index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2006-03-29,66.15,20060600,66.35,20060700
2006-03-30,66.75,20060600,66.37,20060700
2006-03-31,65.27,20060600,65.65,20060700
2006-04-03,65.87,20060600,66.22,20060700
2006-04-04,64.05,20060600,64.35,20060700
2006-04-05,64.5,20060600,64.45,20060700
2006-04-06,64.07,20060600,64.12,20060700
2006-04-07,63.82,20060600,64.3,20060700
2006-04-10,63.1,20060600,63.8,20060700
2006-04-11,63.6,20060600,64.2,20060700
2006-04-12,64.52,20060600,65.07,20060700
2006-04-17,64.62,20060600,65.8,20060700
2006-04-18,64.72,20060600,65.9,20060700
2006-04-19,65.45,20060600,66.5,20060700
2006-04-20,66.02,20060600,66.97,20060700
2006-04-21,66.17,20060600,67.0,20060700
2006-04-24,65.6,20060600,66.87,20060700
2006-04-25,65.32,20060600,66.65,20060700
2006-04-26,66.2,20060600,67.32,20060700
2006-04-27,65.82,20060600,66.92,20060700
2006-04-28,67.0,20060600,68.25,20060700
2006-05-01,66.87,20060600,68.1,20060700
2006-05-02,65.7,20060600,66.67,20060700
2006-05-03,65.97,20060600,67.17,20060700
2006-05-04,65.42,20060600,66.25,20060700
2006-05-05,66.37,20060600,67.05,20060700
2006-05-08,66.65,20060600,67.07,20060700
2006-05-09,67.45,20060600,67.72,20060700
2006-05-10,67.5,20060600,67.42,20060700
2006-05-11,67.1,20060600,67.27,20060700
2006-05-12,67.12,20060600,66.57,20060700
2006-05-15,66.6,20060600,66.07,20060700
2006-05-16,67.37,20060600,66.55,20060700
2006-05-17,67.7,20060600,67.2,20060700
2006-05-18,67.92,20060600,67.42,20060700
2006-05-19,68.15,20060600,67.62,20060700
2006-05-22,67.52,20060600,66.97,20060700
2006-05-23,66.05,20060600,65.07,20060700
2006-05-24,65.07,20060700,61.25,20070600
2006-05-25,64.67,20060700,61.0,20070600
2006-05-26,65.22,20060700,61.3,20070600
2006-05-30,66.62,20060700,61.85,20070600
2006-05-31,66.42,20060700,61.85,20070600
2006-06-01,68.6,20060700,62.25,20070600
2006-06-02,68.9,20060700,62.22,20070600
2006-06-05,70.17,20060700,62.85,20070600
2006-06-06,69.82,20060700,62.35,20070600
2006-06-07,70.15,20060700,62.95,20070600
2006-06-08,71.32,20060700,62.85,20070600
2006-06-09,70.7,20060700,62.5,20070600
2006-06-12,70.87,20060700,62.3,20070600
2006-06-13,73.15,20060700,62.9,20070600
2006-06-14,73.25,20060700,62.65,20070600
2006-06-15,75.4,20060700,63.5,20070600
2006-06-16,75.47,20060700,63.9,20070600
2006-06-19,76.92,20060700,64.6,20070600
2006-06-20,75.62,20060700,64.07,20070600
2006-06-21,74.52,20060700,63.7,20070600
2006-06-22,74.87,20060700,63.6,20070600
2006-06-23,73.22,20060700,62.9,20070600
2006-06-26,74.0,20060700,63.35,20070600
2006-06-27,73.85,20060700,63.6,20070600
2006-06-28,72.02,20060700,63.8,20070600
2006-06-29,72.1,20060700,63.8,20070600
2006-06-30,72.55,20060700,64.45,20070600
2006-07-03,72.87,20060700,64.9,20070600
2006-07-05,73.15,20060700,65.12,20070600
2006-07-06,73.32,20060700,65.45,20070600
2006-07-07,71.25,20060700,65.1,20070600
2006-07-10,70.6,20060700,64.95,20070600
2006-07-11,70.82,20060700,65.1,20070600
2006-07-12,70.57,20060700,64.95,20070600
2006-07-13,70.82,20060700,65.75,20070600
2006-07-14,70.12,20060700,65.5,20070600
2006-07-17,70.23,20060700,65.9,20070600
2006-07-18,65.75,20070600,63.45,20070700
2006-07-19,65.65,20070600,63.4,20070700
2006-07-20,65.1,20070600,62.9,20070700
2006-07-21,65.3,20070600,63.15,20070700
2006-07-24,65.05,20070600,63.07,20070700
2006-07-25,64.82,20070600,62.75,20070700
2006-07-26,65.5,20070600,63.4,20070700
2006-07-27,66.0,20070600,63.97,20070700
2006-07-28,67.175,20070600,64.85,20070700
2006-07-31,67.55,20070600,64.9,20070700
2006-08-01,66.95,20070600,64.47,20070700
2006-08-02,67.25,20070600,64.9,20070700
2006-08-03,66.9,20070600,64.95,20070700
2006-08-04,67.32,20070600,65.15,20070700
2006-08-07,68.2,20070600,65.97,20070700
2006-08-08,68.12,20070600,65.57,20070700
2006-08-09,67.8,20070600,65.55,20070700
2006-08-10,68.5,20070600,66.07,20070700
2006-08-11,68.22,20070600,65.77,20070700
2006-08-14,67.87,20070600,65.7,20070700
2006-08-15,67.7,20070600,65.6,20070700
2006-08-16,67.25,20070600,64.9,20070700
2006-08-17,68.0,20070600,65.87,20070700
2006-08-18,68.15,20070600,65.75,20070700
2006-08-21,68.2,20070600,65.8,20070700
2006-08-22,67.72,20070600,65.55,20070700
2006-08-23,67.1,20070600,64.95,20070700
2006-08-24,66.7,20070600,64.75,20070700
2006-08-25,66.85,20070600,64.65,20070700
2006-08-28,67.1,20070600,64.65,20070700
2006-08-29,67.25,20070600,64.72,20070700
2006-08-30,68.17,20070600,65.75,20070700
2006-08-31,68.25,20070600,65.8,20070700
2006-09-01,67.97,20070600,65.77,20070700
2006-09-05,68.35,20070600,66.17,20070700
2006-09-06,68.15,20070600,65.85,20070700
2006-09-07,67.95,20070600,65.75,20070700
2006-09-08,67.4,20070600,65.25,20070700
2006-09-11,67.6,20070600,65.47,20070700
2006-09-12,68.0,20070600,65.8,20070700
2006-09-13,67.6,20070600,65.1,20070700
2006-09-14,67.5,20070600,65.05,20070700
2006-09-15,67.9,20070600,65.57,20070700
2006-09-18,67.55,20070600,65.05,20070700
2006-09-19,67.82,20070600,65.55,20070700
2006-09-20,67.67,20070600,65.2,20070700
2006-09-21,67.5,20070600,65.0,20070700
2006-09-22,66.7,20070600,64.25,20070700
2006-09-25,66.1,20070600,64.0,20070700
2006-09-26,66.2,20070600,64.05,20070700
2006-09-27,66.3,20070600,64.27,20070700
2006-09-28,66.42,20070600,64.5,20070700
2006-09-29,67.3,20070600,65.15,20070700
2006-10-02,67.57,20070600,65.25,20070700
2006-10-03,67.75,20070600,65.65,20070700
2006-10-04,68.2,20070600,66.02,20070700
2006-10-05,68.35,20070600,66.1,20070700
2006-10-06,67.8,20070600,65.4,20070700
2006-10-09,67.8,20070600,65.57,20070700
2006-10-10,68.37,20070600,66.0,20070700
2006-10-11,68.25,20070600,66.15,20070700
2006-10-12,69.05,20070600,66.4,20070700
2006-10-13,69.37,20070600,67.2,20070700
2006-10-16,69.22,20070600,67.3,20070700
2006-10-17,69.0,20070600,66.92,20070700
2006-10-18,68.57,20070600,66.75,20070700
2006-10-19,68.3,20070600,66.15,20070700
2006-10-20,68.97,20070600,67.15,20070700
2006-10-23,69.72,20070600,67.67,20070700
2006-10-24,69.67,20070600,67.5,20070700
2006-10-25,70.8,20070600,68.4,20070700
2006-10-26,72.07,20070600,69.75,20070700
2006-10-27,72.2,20070600,69.9,20070700
2006-10-30,72.85,20070600,70.6,20070700
2006-10-31,73.1,20070600,71.1,20070700
2006-11-01,73.2,20070600,71.3,20070700
2006-11-02,73.7,20070600,72.05,20070700
2006-11-03,73.45,20070600,71.35,20070700
2006-11-06,74.15,20070600,72.1,20070700
2006-11-07,74.3,20070600,72.25,20070700
2006-11-08,75.17,20070600,72.97,20070700
2006-11-09,74.65,20070600,72.52,20070700
2006-11-10,74.0,20070600,71.5,20070700
2006-11-13,72.85,20070600,70.5,20070700
2006-11-14,73.175,20070600,70.675,20070700
2006-11-15,72.52,20070600,70.5,20070700
2006-11-16,73.25,20070600,71.07,20070700
2006-11-17,72.7,20070600,70.45,20070700
2006-11-20,74.12,20070600,71.67,20070700
2006-11-21,74.55,20070600,72.4,20070700
2006-11-22,74.82,20070600,72.6,20070700
2006-11-24,75.17,20070600,73.1,20070700
2006-11-27,75.17,20070600,72.62,20070700
2006-11-28,74.12,20070600,72.15,20070700
2006-11-29,74.02,20070600,72.07,20070700
2006-11-30,74.85,20070600,73.1,20070700
2006-12-01,74.47,20070600,72.42,20070700
2006-12-04,72.92,20070600,71.3,20070700
2006-12-05,73.5,20070600,71.9,20070700
2006-12-06,73.07,20070600,71.15,20070700
2006-12-07,73.55,20070600,71.95,20070700
2006-12-08,73.67,20070600,71.97,20070700
2006-12-11,73.55,20070600,71.8,20070700
2006-12-12,73.65,20070600,71.97,20070700
2006-12-13,73.57,20070600,71.82,20070700
2006-12-14,72.6,20070600,70.65,20070700
2006-12-15,72.62,20070600,70.65,20070700
2006-12-18,72.62,20070600,70.8,20070700
2006-12-19,73.27,20070600,71.37,20070700
2006-12-20,72.9,20070600,71.32,20070700
2006-12-21,73.22,20070600,71.47,20070700
2006-12-22,73.55,20070600,71.77,20070700
2006-12-26,73.0,20070600,71.22,20070700
2006-12-27,73.52,20070600,71.6,20070700
2006-12-28,73.87,20070600,72.05,20070700
2006-12-29,73.45,20070600,72.0,20070700
2007-01-03,72.25,20070600,70.5,20070700
2007-01-04,72.32,20070600,70.92,20070700
2007-01-05,72.4,20070600,70.5,20070700
2007-01-08,71.97,20070600,70.4,20070700
2007-01-09,71.8,20070600,70.1,20070700
2007-01-10,72.35,20070600,70.82,20070700
2007-01-11,72.65,20070600,71.05,20070700
2007-01-12,73.67,20070600,72.15,20070700
2007-01-16,74.1,20070600,73.25,20070700
2007-01-17,74.92,20070600,73.55,20070700
2007-01-18,75.12,20070600,73.75,20070700
2007-01-19,74.82,20070600,73.85,20070700
2007-01-22,74.4,20070600,73.62,20070700
2007-01-23,75.02,20070600,74.02,20070700
2007-01-24,75.97,20070600,74.7,20070700
2007-01-25,76.65,20070600,75.0,20070700
2007-01-26,76.87,20070600,74.97,20070700
2007-01-29,76.62,20070600,75.02,20070700
2007-01-30,76.4,20070600,74.92,20070700
2007-01-31,77.35,20070600,76.07,20070700
2007-02-01,77.22,20070600,76.17,20070700
2007-02-02,77.97,20070600,77.0,20070700
2007-02-05,77.42,20070600,76.85,20070700
2007-02-06,77.25,20070600,76.55,20070700
2007-02-07,76.77,20070600,75.87,20070700
2007-02-08,76.0,20070600,75.15,20070700
2007-02-09,76.5,20070600,75.97,20070700
2007-02-12,77.27,20070600,76.75,20070700
2007-02-13,77.05,20070600,76.57,20070700
2007-02-14,78.57,20070600,77.7,20070700
2007-02-15,77.77,20070600,77.67,20070700
2007-02-16,78.1,20070600,77.82,20070700
2007-02-20,76.95,20070600,76.75,20070700
2007-02-21,77.17,20070600,77.3,20070700
2007-02-22,76.95,20070600,77.02,20070700
2007-02-23,76.4,20070600,76.47,20070700
2007-02-26,77.1,20070600,77.1,20070700
2007-02-27,77.45,20070600,77.42,20070700
2007-02-28,78.05,20070600,78.1,20070700
2007-03-01,76.7,20070600,76.7,20070700
2007-03-02,76.9,20070600,76.95,20070700
2007-03-05,75.47,20070600,75.65,20070700
2007-03-06,75.57,20070600,75.87,20070700
2007-03-07,76.12,20070600,76.67,20070700
2007-03-08,78.17,20070600,78.17,20070700
2007-03-09,78.75,20070600,78.77,20070700
2007-03-12,77.47,20070600,78.55,20070700
2007-03-13,78.0,20070600,78.5,20070700
2007-03-14,75.65,20070600,76.4,20070700
2007-03-15,75.9,20070600,76.35,20070700
2007-03-16,74.57,20070600,75.17,20070700
2007-03-19,74.62,20070600,75.6,20070700
2007-03-20,74.35,20070600,75.3,20070700
2007-03-21,73.55,20070600,74.87,20070700
2007-03-22,74.32,20070600,75.32,20070700
2007-03-23,73.77,20070600,74.85,20070700
2007-03-26,74.25,20070600,74.97,20070700
2007-03-27,73.77,20070600,74.6,20070700
2007-03-28,73.9,20070600,74.85,20070700
2007-03-29,74.07,20070600,75.05,20070700
2007-03-30,75.4,20070600,75.25,20070700
2007-04-02,75.52,20070600,75.65,20070700
2007-04-03,76.075,20070600,76.325,20070700
2007-04-04,75.6,20070600,76.425,20070700
2007-04-05,75.6,20070600,77.025,20070700
2007-04-09,75.825,20070600,77.025,20070700
2007-04-10,75.925,20070600,77.125,20070700
2007-04-11,76.4,20070600,77.625,20070700
2007-04-12,76.55,20070600,77.575,20070700
2007-04-13,77.0,20070600,77.775,20070700
2007-04-16,77.85,20070600,78.85,20070700
2007-04-17,77.45,20070600,78.325,20070700
2007-04-18,76.6,20070600,77.125,20070700
2007-04-19,77.6,20070600,77.8,20070700
2007-04-20,77.05,20070600,77.375,20070700
2007-04-23,76.5,20070600,77.225,20070700
2007-04-24,75.45,20070600,76.0,20070700
2007-04-25,76.15,20070600,76.5,20070700
2007-04-26,75.175,20070600,75.5,20070700
2007-04-27,74.575,20070600,74.9,20070700
2007-04-30,75.1,20070600,75.35,20070700
2007-05-01,75.525,20070600,75.925,20070700
2007-05-02,74.2,20070600,74.75,20070700
2007-05-03,73.525,20070600,74.175,20070700
2007-05-04,74.825,20070600,74.6,20070700
2007-05-07,74.875,20070600,74.85,20070700
2007-05-08,74.5,20070600,74.825,20070700
2007-05-09,74.375,20070600,74.075,20070700
2007-05-10,74.65,20070600,73.975,20070700
2007-05-11,74.975,20070600,74.45,20070700
2007-05-14,74.5,20070600,73.6,20070700
2007-05-15,74.55,20070600,73.625,20070700
2007-05-16,75.6,20070600,74.875,20070700
2007-05-17,75.625,20070600,74.975,20070700
2007-05-18,75.4,20070600,74.675,20070700
2007-05-21,75.325,20070600,74.325,20070700
2007-05-22,74.65,20070600,73.5,20070700
2007-05-23,73.5,20070700,73.475,20080600
2007-05-24,73.925,20070700,73.5,20080600
2007-05-25,73.4,20070700,73.25,20080600
2007-05-29,73.925,20070700,73.175,20080600
2007-05-30,74.425,20070700,73.5,20080600
2007-05-31,74.525,20070700,73.9,20080600
2007-06-01,75.15,20070700,74.9,20080600
2007-06-04,75.375,20070700,74.8,20080600
2007-06-05,75.5,20070700,74.8,20080600
2007-06-06,74.25,20070700,74.75,20080600
2007-06-07,73.95,20070700,74.75,20080600
2007-06-08,73.75,20070700,74.7,20080600
2007-06-11,74.4,20070700,74.6,20080600
2007-06-12,75.675,20070700,75.75,20080600
2007-06-13,75.275,20070700,75.7,20080600
2007-06-14,76.4,20070700,77.2,20080600
2007-06-15,76.45,20070700,76.975,20080600
2007-06-18,75.7,20070700,76.5,20080600
2007-06-19,75.175,20070700,75.75,20080600
2007-06-20,74.725,20070700,75.6,20080600
2007-06-21,74.8,20070700,75.4,20080600
2007-06-22,74.025,20070700,74.85,20080600
2007-06-25,74.1,20070700,75.0,20080600
2007-06-26,72.675,20070700,74.0,20080600
2007-06-27,72.325,20070700,73.4,20080600
2007-06-28,71.9,20070700,73.65,20080600
2007-06-29,71.225,20070700,73.2,20080600
2007-07-02,70.475,20070700,72.95,20080600
2007-07-03,71.075,20070700,74.2,20080600
2007-07-05,72.125,20070700,74.7,20080600
2007-07-06,71.325,20070700,74.85,20080600
2007-07-09,70.55,20070700,75.05,20080600
2007-07-10,70.325,20070700,75.9,20080600
2007-07-11,69.825,20070700,75.975,20080600
2007-07-12,69.65,20070700,77.6,20080600
2007-07-13,69.025,20070700,77.9,20080600
2007-07-16,69.2,20070700,77.8,20080600
2007-07-17,78.65,20080600,76.75,20080700
2007-07-18,79.0,20080600,76.725,20080700
2007-07-19,78.3,20080600,76.525,20080700
2007-07-20,77.5,20080600,76.25,20080700
2007-07-23,78.75,20080600,77.3,20080700
2007-07-24,78.175,20080600,76.575,20080700
2007-07-25,77.95,20080600,76.675,20080700
2007-07-26,77.375,20080600,77.2,20080700
2007-07-27,78.55,20080600,76.975,20080700
2007-07-30,79.3,20080600,77.35,20080700
2007-07-31,78.85,20080600,77.5,20080700
2007-08-01,76.9,20080600,76.0,20080700
2007-08-02,76.8,20080600,75.0,20080700
2007-08-03,77.8,20080600,76.45,20080700
2007-08-06,75.975,20080600,75.55,20080700
2007-08-07,75.6,20080600,74.35,20080700
2007-08-08,76.65,20080600,74.975,20080700
2007-08-09,76.775,20080600,75.075,20080700
2007-08-10,76.4,20080600,74.725,20080700
2007-08-13,77.2,20080600,75.675,20080700
2007-08-14,76.5,20080600,74.7,20080700
2007-08-15,75.775,20080600,74.075,20080700
2007-08-16,74.6,20080600,73.1,20080700
2007-08-17,75.1,20080600,73.7,20080700
2007-08-20,74.975,20080600,73.7,20080700
2007-08-21,76.2,20080600,74.85,20080700
2007-08-22,76.1,20080600,74.8,20080700
2007-08-23,76.45,20080600,74.75,20080700
2007-08-24,77.05,20080600,75.6,20080700
2007-08-27,75.375,20080600,74.1,20080700
2007-08-28,75.95,20080600,74.7,20080700
2007-08-29,76.05,20080600,74.6,20080700
2007-08-30,76.1,20080600,74.575,20080700
2007-08-31,76.4,20080600,74.9,20080700
2007-09-04,77.35,20080600,75.7,20080700
2007-09-05,76.6,20080600,75.3,20080700
2007-09-06,76.7,20080600,75.1,20080700
2007-09-07,76.875,20080600,75.25,20080700
2007-09-10,77.325,20080600,75.95,20080700
2007-09-11,77.7,20080600,75.9,20080700
2007-09-12,78.0,20080600,75.975,20080700
2007-09-13,78.3,20080600,76.175,20080700
2007-09-14,78.625,20080600,76.2,20080700
2007-09-17,78.625,20080600,76.475,20080700
2007-09-18,76.8,20080600,74.75,20080700
2007-09-19,76.5,20080600,74.55,20080700
2007-09-20,76.65,20080600,74.9,20080700
2007-09-21,76.775,20080600,74.875,20080700
2007-09-24,76.7,20080600,74.5,20080700
2007-09-25,76.8,20080600,74.8,20080700
2007-09-26,76.525,20080600,75.15,20080700
2007-09-27,77.45,20080600,75.625,20080700
2007-09-28,76.875,20080600,74.85,20080700
2007-10-01,75.52,20080600,73.82,20080700
2007-10-02,76.15,20080600,74.6,20080700
2007-10-03,76.67,20080600,75.22,20080700
2007-10-04,76.92,20080600,75.55,20080700
2007-10-05,77.3,20080600,75.95,20080700
2007-10-08,76.7,20080600,75.8,20080700
2007-10-09,76.45,20080600,75.2,20080700
2007-10-10,76.67,20080600,75.32,20080700
2007-10-11,76.85,20080600,75.6,20080700
2007-10-12,76.0,20080600,75.15,20080700
2007-10-15,76.2,20080600,75.0,20080700
2007-10-16,76.02,20080600,74.77,20080700
2007-10-17,75.6,20080600,74.4,20080700
2007-10-18,75.8,20080600,74.57,20080700
2007-10-19,75.67,20080600,74.72,20080700
2007-10-22,75.45,20080600,74.82,20080700
2007-10-23,74.72,20080600,73.95,20080700
2007-10-24,74.07,20080600,73.55,20080700
2007-10-25,74.12,20080600,73.62,20080700
2007-10-26,74.15,20080600,73.52,20080700
2007-10-29,74.37,20080600,73.8,20080700
2007-10-30,74.45,20080600,73.9,20080700
2007-10-31,75.1,20080600,74.32,20080700
2007-11-01,74.97,20080600,74.15,20080700
2007-11-02,75.65,20080600,74.95,20080700
2007-11-05,75.55,20080600,74.87,20080700
2007-11-06,75.65,20080600,75.0,20080700
2007-11-07,75.67,20080600,75.1,20080700
2007-11-08,75.1,20080600,74.5,20080700
2007-11-09,76.8,20080600,75.9,20080700
2007-11-12,75.47,20080600,74.82,20080700
2007-11-13,76.37,20080600,75.7,20080700
2007-11-14,75.92,20080600,75.2,20080700
2007-11-15,76.75,20080600,75.82,20080700
2007-11-16,76.25,20080600,75.62,20080700
2007-11-19,75.95,20080600,75.2,20080700
2007-11-20,76.15,20080600,75.7,20080700
2007-11-21,76.02,20080600,75.17,20080700
2007-11-23,75.92,20080600,75.17,20080700
2007-11-26,75.8,20080600,74.75,20080700
2007-11-27,75.82,20080600,74.55,20080700
2007-11-28,75.87,20080600,74.42,20080700
2007-11-29,76.22,20080600,74.25,20080700
2007-11-30,76.47,20080600,74.85,20080700
2007-12-03,76.22,20080600,74.7,20080700
2007-12-04,75.65,20080600,74.4,20080700
2007-12-05,76.55,20080600,75.27,20080700
2007-12-06,76.3,20080600,75.25,20080700
2007-12-07,77.1,20080600,75.65,20080700
2007-12-10,77.55,20080600,76.05,20080700
2007-12-11,77.0,20080600,75.8,20080700
2007-12-12,76.27,20080600,75.4,20080700
2007-12-13,75.92,20080600,75.12,20080700
2007-12-14,75.32,20080600,74.35,20080700
2007-12-17,74.47,20080600,73.75,20080700
2007-12-18,74.92,20080600,74.22,20080700
2007-12-19,75.15,20080600,74.42,20080700
2007-12-20,74.62,20080600,74.02,20080700
2007-12-21,74.55,20080600,74.25,20080700
2007-12-24,74.32,20080600,73.85,20080700
2007-12-26,74.47,20080600,74.3,20080700
2007-12-27,73.92,20080600,73.67,20080700
2007-12-28,72.92,20080600,73.07,20080700
2007-12-31,73.25,20080600,73.05,20080700
2008-01-02,73.25,20080600,72.77,20080700
2008-01-03,72.7,20080600,72.5,20080700
2008-01-04,72.4,20080600,71.72,20080700
2008-01-07,71.92,20080600,71.35,20080700
2008-01-08,72.3,20080600,71.9,20080700
2008-01-09,74.1,20080600,73.95,20080700
2008-01-10,74.32,20080600,74.5,20080700
2008-01-11,74.62,20080600,74.77,20080700
2008-01-14,75.6,20080600,76.7,20080700
2008-01-15,74.6,20080600,75.72,20080700
2008-01-16,73.35,20080600,73.95,20080700
2008-01-17,75.75,20080600,76.0,20080700
2008-01-18,75.45,20080600,76.2,20080700
2008-01-22,74.45,20080600,75.55,20080700
2008-01-23,73.5,20080600,74.55,20080700
2008-01-24,74.27,20080600,75.35,20080700
2008-01-25,74.92,20080600,75.62,20080700
2008-01-28,75.97,20080600,76.35,20080700
2008-01-29,77.7,20080600,78.35,20080700
2008-01-30,77.72,20080600,78.35,20080700
2008-01-31,78.17,20080600,78.4,20080700
2008-02-01,79.8,20080600,79.9,20080700
2008-02-04,81.05,20080600,81.6,20080700
2008-02-05,79.82,20080600,81.05,20080700
2008-02-06,78.7,20080600,79.87,20080700
2008-02-07,77.9,20080600,78.9,20080700
2008-02-08,78.55,20080600,79.8,20080700
2008-02-11,78.67,20080600,79.4,20080700
2008-02-12,78.85,20080600,78.8,20080700
2008-02-13,77.4,20080600,77.7,20080700
2008-02-14,78.32,20080600,78.92,20080700
2008-02-15,78.65,20080600,79.15,20080700
2008-02-19,78.85,20080600,79.27,20080700
2008-02-20,79.45,20080600,79.52,20080700
2008-02-21,78.6,20080600,79.0,20080700
2008-02-22,77.85,20080600,78.55,20080700
2008-02-25,75.1,20080600,76.0,20080700
2008-02-26,75.32,20080600,76.8,20080700
2008-02-27,75.8,20080600,77.12,20080700
2008-02-28,76.65,20080600,78.05,20080700
2008-02-29,76.35,20080600,77.85,20080700
2008-03-03,76.17,20080600,78.85,20080700
2008-03-05,72.8,20080600,76.7,20080700
2008-03-06,73.77,20080600,77.7,20080700
2008-03-07,74.1,20080600,78.05,20080700
2008-03-10,73.9,20080600,77.97,20080700
2008-03-11,74.75,20080600,78.57,20080700
2008-03-12,74.5,20080600,78.1,20080700
2008-03-13,73.1,20080600,76.9,20080700
2008-03-14,70.12,20080600,74.5,20080700
2008-03-17,71.15,20080600,75.15,20080700
2008-03-18,71.6,20080600,75.4,20080700
2008-03-19,71.12,20080600,74.7,20080700
2008-03-20,72.07,20080600,74.92,20080700
2008-03-24,71.5,20080600,75.37,20080700
2008-03-25,72.6,20080600,75.32,20080700
2008-03-26,70.95,20080600,74.2,20080700
2008-03-27,70.37,20080600,73.17,20080700
2008-03-28,70.37,20080600,72.8,20080700
2008-03-31,67.95,20080600,71.25,20080700
2008-04-01,66.42,20080600,69.4,20080700
2008-04-02,66.6,20080600,69.15,20080700
2008-04-03,69.6,20080600,72.15,20080700
2008-04-04,72.22,20080600,74.12,20080700
2008-04-07,72.05,20080600,73.85,20080700
