index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1993-01-12,102.406,19930600,103.656,19930300
1993-01-13,102.906,19930600,104.125,19930300
1993-01-14,103.344,19930600,104.562,19930300
1993-01-15,104.219,19930600,105.469,19930300
1993-01-18,104.156,19930600,105.406,19930300
1993-01-19,104.688,19930600,105.906,19930300
1993-01-20,104.469,19930600,105.719,19930300
1993-01-21,104.719,19930600,105.969,19930300
1993-01-22,104.844,19930600,106.094,19930300
1993-01-25,105.969,19930600,107.219,19930300
1993-01-26,105.406,19930600,106.656,19930300
1993-01-27,105.531,19930600,106.781,19930300
1993-01-28,105.719,19930600,106.969,19930300
1993-01-29,105.938,19930600,107.188,19930300
1993-02-01,106.156,19930600,107.406,19930300
1993-02-02,105.688,19930600,106.938,19930300
1993-02-03,106.0,19930600,107.25,19930300
1993-02-04,106.562,19930600,107.812,19930300
1993-02-05,107.094,19930600,108.344,19930300
1993-02-08,106.781,19930600,108.031,19930300
1993-02-09,106.656,19930600,107.906,19930300
1993-02-10,105.844,19930600,107.094,19930300
1993-02-11,106.562,19930600,107.812,19930300
1993-02-12,106.719,19930600,107.969,19930300
1993-02-16,106.594,19930600,107.844,19930300
1993-02-17,107.062,19930600,108.312,19930300
1993-02-18,108.062,19930600,109.344,19930300
1993-02-19,108.281,19930600,109.562,19930300
1993-02-22,109.062,19930600,110.312,19930300
1993-02-23,110.469,19930600,111.719,19930300
1993-02-24,109.844,19930600,111.094,19930300
1993-02-25,108.469,19930900,109.719,19930600
1993-02-26,108.375,19930900,109.625,19930600
1993-03-01,109.344,19930900,110.594,19930600
1993-03-02,109.188,19930900,110.438,19930600
1993-03-03,110.062,19930900,111.344,19930600
1993-03-04,110.781,19930900,112.062,19930600
1993-03-05,110.312,19930900,111.531,19930600
1993-03-08,110.562,19930900,111.812,19930600
1993-03-09,110.25,19930900,111.5,19930600
1993-03-10,109.844,19930900,111.094,19930600
1993-03-11,109.906,19930900,111.156,19930600
1993-03-12,108.469,19930900,109.719,19930600
1993-03-15,107.875,19930900,109.125,19930600
1993-03-16,108.438,19930900,109.688,19930600
1993-03-17,108.5,19930900,109.75,19930600
1993-03-18,109.312,19930900,110.562,19930600
1993-03-19,109.188,19930900,110.438,19930600
1993-03-22,109.219,19930900,110.469,19930600
1993-03-23,109.75,19930900,111.0,19930600
1993-03-24,109.344,19930900,110.594,19930600
1993-03-25,109.156,19930900,110.406,19930600
1993-03-26,107.875,19930900,109.125,19930600
1993-03-29,108.438,19930900,109.656,19930600
1993-03-30,108.406,19930900,109.625,19930600
1993-03-31,108.312,19930900,109.531,19930600
1993-04-01,108.031,19930900,109.219,19930600
1993-04-02,106.938,19930900,108.156,19930600
1993-04-05,107.312,19930900,108.531,19930600
1993-04-06,108.156,19930900,109.375,19930600
1993-04-07,108.438,19930900,109.688,19930600
1993-04-08,109.844,19930900,111.094,19930600
1993-04-12,110.562,19930900,111.844,19930600
1993-04-13,110.625,19930900,111.906,19930600
1993-04-14,111.0,19930900,112.281,19930600
1993-04-15,111.375,19930900,112.656,19930600
1993-04-16,110.906,19930900,112.188,19930600
1993-04-19,111.219,19930900,112.469,19930600
1993-04-20,110.938,19930900,112.219,19930600
1993-04-21,110.938,19930900,112.219,19930600
1993-04-22,111.062,19930900,112.344,19930600
1993-04-23,110.438,19930900,111.719,19930600
1993-04-26,110.062,19930900,111.344,19930600
1993-04-27,109.281,19930900,110.562,19930600
1993-04-28,109.25,19930900,110.5,19930600
1993-04-29,109.625,19930900,110.875,19930600
1993-04-30,108.906,19930900,110.156,19930600
