index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2005-01-06,,20050600,0.15968,20050300
2005-01-07,,20050600,0.15878,20050300
2005-01-10,,20050600,0.15932,20050300
2005-01-11,,20050600,0.1601,20050300
2005-01-12,,20050600,0.1620599999999999,20050300
2005-01-13,,20050600,0.1614799999999999,20050300
2005-01-14,,20050600,0.15996,20050300
2005-01-18,,20050600,0.15986,20050300
2005-01-19,,20050600,0.15929,20050300
2005-01-20,,20050600,0.15829,20050300
2005-01-21,,20050600,0.15908,20050300
2005-01-24,,20050600,0.15936,20050300
2005-01-25,,20050600,0.15793,20050300
2005-01-26,,20050600,0.15816,20050300
2005-01-27,,20050600,0.15804,20050300
2005-01-28,,20050600,0.15812,20050300
2005-01-31,,20050600,0.15714,20050300
2005-02-01,,20050600,0.1578099999999999,20050300
2005-02-02,,20050600,0.15809,20050300
2005-02-03,,20050600,0.15665,20050300
2005-02-04,,20050600,0.15544,20050300
2005-02-07,,20050600,0.1527599999999999,20050300
2005-02-08,,20050600,0.15234,20050300
2005-02-09,,20050600,0.15283,20050300
2005-02-10,,20050600,0.1529599999999999,20050300
2005-02-11,,20050600,0.15262,20050300
2005-02-14,,20050600,0.15442,20050300
2005-02-15,,20050600,0.15532,20050300
2005-02-16,,20050600,0.156,20050300
2005-02-17,,20050600,0.1572,20050300
2005-02-18,,20050600,0.15772,20050300
2005-02-22,,20050600,0.16044,20050300
2005-02-23,,20050600,0.16058,20050300
2005-02-24,,20050600,0.16017,20050300
2005-02-25,,20050600,0.1605,20050300
2005-02-28,,20050600,0.16114,20050300
2005-03-01,,20050600,0.16068,20050300
2005-03-02,0.16043,20050600,0.1599799999999999,20050300
2005-03-03,0.16013,20050600,0.1597,20050300
2005-03-04,0.16146,20050600,0.16102,20050300
2005-03-07,0.16152,20050600,0.16108,20050300
2005-03-08,0.16346,20050600,0.16302,20050300
2005-03-09,0.1639999999999999,20050600,0.1635599999999999,20050300
2005-03-10,0.16458,20050600,0.16414,20050300
2005-03-11,0.16518,20050600,0.16474,20050300
2005-03-14,0.16397,20050600,0.1642,20050300
2005-03-15,,20050900,0.16329,20050600
2005-03-16,,20050900,0.1645599999999999,20050600
2005-03-17,,20050900,0.16477,20050600
2005-03-18,,20050900,0.1638599999999999,20050600
2005-03-21,,20050900,0.16204,20050600
2005-03-22,,20050900,0.16038,20050600
2005-03-23,,20050900,0.15884,20050600
2005-03-24,,20050900,0.15825,20050600
2005-03-28,,20050900,0.15697,20050600
2005-03-29,,20050900,0.15766,20050600
2005-03-30,,20050900,0.1584,20050600
2005-03-31,,20050900,0.15809,20050600
2005-04-01,,20050900,0.15762,20050600
2005-04-04,,20050900,0.15723,20050600
2005-04-05,,20050900,0.15782,20050600
2005-04-06,,20050900,0.15809,20050600
2005-04-07,,20050900,0.15765,20050600
2005-04-08,,20050900,0.15818,20050600
2005-04-11,,20050900,0.15867,20050600
2005-04-12,,20050900,0.15811,20050600
2005-04-13,,20050900,0.15732,20050600
2005-04-14,,20050900,0.15592,20050600
2005-04-15,,20050900,0.15696,20050600
2005-04-18,,20050900,0.15874,20050600
2005-04-19,,20050900,0.1589799999999999,20050600
2005-04-20,,20050900,0.16036,20050600
2005-04-21,,20050900,0.1603,20050600
2005-04-22,,20050900,0.16046,20050600
2005-04-25,,20050900,0.15983,20050600
2005-04-26,,20050900,0.15982,20050600
2005-04-27,,20050900,0.15939,20050600
2005-04-28,,20050900,0.1587599999999999,20050600
2005-04-29,,20050900,0.15845,20050600
2005-05-02,,20050900,0.15838,20050600
2005-05-03,,20050900,0.15847,20050600
2005-05-04,,20050900,0.15978,20050600
2005-05-05,,20050900,0.15991,20050600
2005-05-06,,20050900,0.1579,20050600
2005-05-09,,20050900,0.1584,20050600
2005-05-10,,20050900,0.15922,20050600
2005-05-11,,20050900,0.1584799999999999,20050600
2005-05-12,,20050900,0.15716,20050600
2005-05-13,,20050900,0.156,20050600
2005-05-16,,20050900,0.15616,20050600
2005-05-17,,20050900,0.15594,20050600
2005-05-18,,20050900,0.15625,20050600
2005-05-19,,20050900,0.15594,20050600
2005-05-20,,20050900,0.15442,20050600
2005-05-23,,20050900,0.15528,20050600
2005-05-24,,20050900,0.15571,20050600
2005-05-25,,20050900,0.15703,20050600
2005-05-26,,20050900,0.15672,20050600
2005-05-27,,20050900,0.1578099999999999,20050600
2005-05-31,,20050900,0.15505,20050600
2005-06-01,,20050900,0.1548,20050600
2005-06-02,0.15588,20050900,0.15529,20050600
2005-06-03,0.15527,20050900,0.15473,20050600
2005-06-06,0.15659,20050900,0.15604,20050600
2005-06-07,0.15674,20050900,0.15618,20050600
2005-06-08,0.1551799999999999,20050900,0.15464,20050600
2005-06-09,0.1552,20050900,0.15465,20050600
2005-06-10,0.15486,20050900,0.15432,20050600
2005-06-13,0.1543,20050900,0.15338,20050600
2005-06-14,,20051200,0.15354,20050900
2005-06-15,,20051200,0.1542,20050900
2005-06-16,,20051200,0.15421,20050900
2005-06-17,,20051200,0.15595,20050900
2005-06-20,,20051200,0.15484,20050900
2005-06-21,,20051200,0.1555,20050900
2005-06-22,,20051200,0.15448,20050900
2005-06-23,,20051200,0.15194,20050900
2005-06-24,,20051200,0.15242,20050900
2005-06-27,,20051200,0.15333,20050900
2005-06-28,,20051200,0.1524299999999999,20050900
2005-06-29,,20051200,0.1531799999999999,20050900
2005-06-30,,20051200,0.15344,20050900
2005-07-01,,20051200,0.15215,20050900
2005-07-05,,20051200,0.15115,20050900
2005-07-06,,20051200,0.1509599999999999,20050900
2005-07-07,,20051200,0.15162,20050900
2005-07-08,,20051200,0.15214,20050900
2005-07-11,,20051200,0.15311,20050900
2005-07-12,,20051200,0.15512,20050900
2005-07-13,,20051200,0.1533,20050900
2005-07-14,,20051200,0.15273,20050900
2005-07-15,,20051200,0.1517599999999999,20050900
2005-07-18,,20051200,0.15043,20050900
2005-07-19,,20051200,0.15047,20050900
2005-07-20,,20051200,0.15253,20050900
2005-07-21,,20051200,0.15286,20050900
2005-07-22,,20051200,0.15157,20050900
2005-07-25,,20051200,0.15265,20050900
2005-07-26,,20051200,0.15228,20050900
2005-07-27,,20051200,0.1524599999999999,20050900
2005-07-28,,20051200,0.15336,20050900
2005-07-29,,20051200,0.15448,20050900
2005-08-01,,20051200,0.15572,20050900
2005-08-02,,20051200,0.15554,20050900
2005-08-03,,20051200,0.15748,20050900
2005-08-04,,20051200,0.15768,20050900
2005-08-05,,20051200,0.15658,20050900
2005-08-08,,20051200,0.15654,20050900
2005-08-09,,20051200,0.1567,20050900
2005-08-10,,20051200,0.1569,20050900
2005-08-11,,20051200,0.15778,20050900
2005-08-12,,20051200,0.15762,20050900
2005-08-15,,20051200,0.15553,20050900
2005-08-16,,20051200,0.15555,20050900
2005-08-17,,20051200,0.15482,20050900
2005-08-18,,20051200,0.15323,20050900
2005-08-19,,20051200,0.15231,20050900
2005-08-22,,20051200,0.15333,20050900
2005-08-23,,20051200,0.15332,20050900
2005-08-24,,20051200,0.15456,20050900
2005-08-25,,20051200,0.1553,20050900
2005-08-26,,20051200,0.15472,20050900
2005-08-29,,20051200,0.15454,20050900
2005-08-30,,20051200,0.15439,20050900
2005-08-31,,20051200,0.15685,20050900
2005-09-01,,20051200,0.1595,20050900
2005-09-02,0.1618,20051200,0.16124,20050900
2005-09-06,0.16004,20051200,0.15944,20050900
2005-09-07,0.1597299999999999,20051200,0.15914,20050900
2005-09-08,0.15977,20051200,0.15918,20050900
2005-09-09,0.15978,20051200,0.15919,20050900
2005-09-12,0.15766,20051200,0.15704,20050900
2005-09-13,0.15743,20051200,0.1568099999999999,20050900
2005-09-14,,20060300,0.15808,20051200
2005-09-15,,20060300,0.15748,20051200
2005-09-16,,20060300,0.15763,20051200
2005-09-19,,20060300,0.15683,20051200
2005-09-20,,20060300,0.15653,20051200
2005-09-21,,20060300,0.15733,20051200
2005-09-22,,20060300,0.1565,20051200
2005-09-23,,20060300,0.1551,20051200
2005-09-26,,20060300,0.1549299999999999,20051200
2005-09-27,,20060300,0.1541,20051200
2005-09-28,,20060300,0.15427,20051200
2005-09-29,,20060300,0.15392,20051200
2005-09-30,,20060300,0.15321,20051200
2005-10-03,,20060300,0.15178,20051200
2005-10-04,,20060300,0.1514599999999999,20051200
2005-10-05,,20060300,0.1522099999999999,20051200
2005-10-06,,20060300,0.15486,20051200
2005-10-07,,20060300,0.15373,20051200
2005-10-11,,20060300,0.1535099999999999,20051200
2005-10-12,,20060300,0.15456,20051200
2005-10-13,,20060300,0.15408,20051200
2005-10-14,,20060300,0.15528,20051200
2005-10-17,,20060300,0.1546799999999999,20051200
2005-10-18,,20060300,0.15332,20051200
2005-10-19,,20060300,0.15405,20051200
2005-10-20,,20060300,0.1545099999999999,20051200
2005-10-21,,20060300,0.15369,20051200
2005-10-24,,20060300,0.15328,20051200
2005-10-25,,20060300,0.1552599999999999,20051200
2005-10-26,,20060300,0.15506,20051200
2005-10-27,,20060300,0.15598,20051200
2005-10-28,,20060300,0.15464,20051200
2005-10-31,,20060300,0.15405,20051200
2005-11-01,,20060300,0.15452,20051200
2005-11-02,,20060300,0.15519,20051200
2005-11-03,,20060300,0.1535099999999999,20051200
2005-11-04,,20060300,0.1522,20051200
2005-11-07,,20060300,0.15204,20051200
2005-11-08,,20060300,0.15187,20051200
2005-11-09,,20060300,0.15234,20051200
2005-11-10,,20060300,0.15174,20051200
2005-11-14,,20060300,0.15059,20051200
2005-11-15,,20060300,0.1502,20051200
2005-11-16,,20060300,0.1499599999999999,20051200
2005-11-17,,20060300,0.14966,20051200
2005-11-18,,20060300,0.14926,20051200
2005-11-21,,20060300,0.1492099999999999,20051200
2005-11-22,,20060300,0.15024,20051200
2005-11-23,,20060300,0.14999,20051200
2005-11-25,,20060300,0.14879,20051200
2005-11-28,,20060300,0.1504,20051200
2005-11-29,,20060300,0.14857,20051200
2005-11-30,,20060300,0.14849,20051200
2005-12-01,0.14861,20060300,0.14792,20051200
2005-12-02,0.14866,20060300,0.14795,20051200
2005-12-05,0.15059,20060300,0.14992,20051200
2005-12-06,0.1489,20060300,0.1482099999999999,20051200
2005-12-07,0.14861,20060300,0.14792,20051200
2005-12-08,0.1496,20060300,0.14891,20051200
2005-12-09,0.14969,20060300,0.149,20051200
2005-12-12,0.15111,20060300,0.15042,20051200
2005-12-13,0.15098,20060300,0.15027,20051200
2005-12-14,,20060600,0.15153,20060300
2005-12-15,,20060600,0.15124,20060300
2005-12-16,,20060600,0.15118,20060300
2005-12-19,,20060600,0.15074,20060300
2005-12-21,,20060600,0.1481,20060300
2005-12-22,,20060600,0.14812,20060300
2005-12-23,,20060600,0.14828,20060300
2005-12-27,,20060600,0.14826,20060300
2005-12-28,,20060600,0.14774,20060300
2005-12-29,,20060600,0.1481,20060300
2005-12-30,,20060600,0.14879,20060300
2006-01-03,,20060600,0.15169,20060300
2006-01-04,,20060600,0.15384,20060300
2006-01-05,,20060600,0.15332,20060300
2006-01-06,,20060600,0.15399,20060300
2006-01-09,,20060600,0.15261,20060300
2006-01-10,,20060600,0.15147,20060300
2006-01-11,,20060600,0.15125,20060300
2006-01-12,,20060600,0.14994,20060300
2006-01-13,,20060600,0.15134,20060300
2006-01-17,,20060600,0.1499599999999999,20060300
2006-01-18,,20060600,0.14909,20060300
2006-01-19,,20060600,0.14931,20060300
2006-01-20,,20060600,0.15073,20060300
2006-01-23,,20060600,0.15339,20060300
2006-01-24,,20060600,0.15337,20060300
2006-01-25,,20060600,0.15274,20060300
2006-01-26,,20060600,0.15165,20060300
2006-01-27,,20060600,0.15016,20060300
2006-01-30,,20060600,0.14893,20060300
2006-01-31,,20060600,0.15064,20060300
2006-02-01,,20060600,0.14972,20060300
2006-02-02,,20060600,0.15086,20060300
2006-02-03,,20060600,0.1499599999999999,20060300
2006-02-06,,20060600,0.14908,20060300
2006-02-07,,20060600,0.14941,20060300
2006-02-08,,20060600,0.14915,20060300
2006-02-09,,20060600,0.14938,20060300
2006-02-10,,20060600,0.14733,20060300
2006-02-13,,20060600,0.14701,20060300
2006-02-14,,20060600,0.14664,20060300
2006-02-15,,20060600,0.1464099999999999,20060300
2006-02-16,,20060600,0.14733,20060300
2006-02-17,,20060600,0.14797,20060300
2006-02-21,,20060600,0.1484599999999999,20060300
2006-02-22,,20060600,0.14789,20060300
2006-02-23,,20060600,0.14836,20060300
2006-02-24,,20060600,0.1477,20060300
2006-02-27,,20060600,0.1477099999999999,20060300
2006-02-28,,20060600,0.14836,20060300
2006-03-01,,20060600,0.14873,20060300
2006-03-02,0.1504,20060600,0.14977,20060300
2006-03-03,0.15137,20060600,0.15038,20060300
2006-03-06,0.15182,20060600,0.15083,20060300
2006-03-07,0.14969,20060600,0.14874,20060300
2006-03-08,0.14954,20060600,0.14862,20060300
2006-03-09,0.14927,20060600,0.14835,20060300
2006-03-10,0.15032,20060600,0.14931,20060300
2006-03-13,0.15115,20060600,0.14953,20060300
2006-03-14,,20060900,0.15187,20060600
2006-03-15,,20060900,0.15223,20060600
2006-03-16,,20060900,0.15314,20060600
2006-03-17,,20060900,0.1538,20060600
2006-03-20,,20060900,0.15377,20060600
2006-03-21,,20060900,0.15312,20060600
2006-03-22,,20060900,0.15282,20060600
2006-03-23,,20060900,0.15083,20060600
2006-03-24,,20060900,0.15159,20060600
2006-03-27,,20060900,0.1518,20060600
2006-03-28,,20060900,0.1520099999999999,20060600
2006-03-29,,20060900,0.15148,20060600
2006-03-30,,20060900,0.15335,20060600
2006-03-31,,20060900,0.15328,20060600
2006-04-03,,20060900,0.15502,20060600
2006-04-04,,20060900,0.15663,20060600
2006-04-05,,20060900,0.15672,20060600
2006-04-06,,20060900,0.1559,20060600
2006-04-07,,20060900,0.15454,20060600
2006-04-10,,20060900,0.15484,20060600
2006-04-11,,20060900,0.15549,20060600
2006-04-12,,20060900,0.1546799999999999,20060600
2006-04-13,,20060900,0.15467,20060600
2006-04-17,,20060900,0.15657,20060600
2006-04-18,,20060900,0.15717,20060600
2006-04-19,,20060900,0.15966,20060600
2006-04-20,,20060900,0.15857,20060600
2006-04-21,,20060900,0.15777,20060600
2006-04-24,,20060900,0.15842,20060600
2006-04-25,,20060900,0.1590099999999999,20060600
2006-04-26,,20060900,0.16013,20060600
2006-04-27,,20060900,0.16155,20060600
2006-04-28,,20060900,0.16257,20060600
2006-05-01,,20060900,0.16263,20060600
2006-05-02,,20060900,0.16293,20060600
2006-05-03,,20060900,0.1633599999999999,20060600
2006-05-04,,20060900,0.16427,20060600
2006-05-05,,20060900,0.1641099999999999,20060600
2006-05-08,,20060900,0.16354,20060600
2006-05-09,,20060900,0.16434,20060600
2006-05-10,,20060900,0.1655299999999999,20060600
2006-05-11,,20060900,0.16627,20060600
2006-05-12,,20060900,0.16694,20060600
2006-05-15,,20060900,0.16485,20060600
2006-05-16,,20060900,0.16425,20060600
2006-05-17,,20060900,0.16341,20060600
2006-05-18,,20060900,0.16459,20060600
2006-05-19,,20060900,0.1642,20060600
2006-05-22,,20060900,0.16468,20060600
2006-05-23,,20060900,0.16414,20060600
2006-05-24,,20060900,0.16368,20060600
2006-05-25,,20060900,0.16391,20060600
2006-05-26,,20060900,0.16268,20060600
2006-05-30,,20060900,0.16462,20060600
2006-05-31,,20060900,0.16441,20060600
2006-06-01,,20060900,0.16457,20060600
2006-06-02,0.16721,20060900,0.1663,20060600
2006-06-05,0.16755,20060900,0.16662,20060600
2006-06-06,0.16619,20060900,0.16524,20060600
2006-06-07,0.16496,20060900,0.16403,20060600
2006-06-08,0.16225,20060900,0.16133,20060600
2006-06-09,0.16303,20060900,0.16212,20060600
2006-06-12,0.16282,20060900,0.16188,20060600
2006-06-13,0.1613099999999999,20060900,0.16035,20060600
2006-06-14,,20061200,0.16128,20060900
2006-06-15,,20061200,0.16184,20060900
2006-06-16,,20061200,0.1622,20060900
2006-06-19,,20061200,0.16115,20060900
2006-06-20,,20061200,0.16027,20060900
2006-06-21,,20061200,0.15995,20060900
2006-06-22,,20061200,0.1591,20060900
2006-06-23,,20061200,0.1588099999999999,20060900
2006-06-26,,20061200,0.15975,20060900
2006-06-27,,20061200,0.15968,20060900
2006-06-28,,20061200,0.16007,20060900
2006-06-29,,20061200,0.16075,20060900
2006-06-30,,20061200,0.16142,20060900
2006-07-03,,20061200,0.1613,20060900
2006-07-05,,20061200,0.16158,20060900
2006-07-06,,20061200,0.1611,20060900
2006-07-07,,20061200,0.16159,20060900
2006-07-10,,20061200,0.16025,20060900
2006-07-11,,20061200,0.16066,20060900
2006-07-12,,20061200,0.16046,20060900
2006-07-13,,20061200,0.16139,20060900
2006-07-14,,20061200,0.16089,20060900
2006-07-17,,20061200,0.15897,20060900
2006-07-18,,20061200,0.15804,20060900
2006-07-19,,20061200,0.15853,20060900
2006-07-20,,20061200,0.15984,20060900
2006-07-21,,20061200,0.16051,20060900
2006-07-24,,20061200,0.15919,20060900
2006-07-25,,20061200,0.15872,20060900
2006-07-26,,20061200,0.16071,20060900
2006-07-27,,20061200,0.16132,20060900
2006-07-28,,20061200,0.16207,20060900
2006-07-31,,20061200,0.1630599999999999,20060900
2006-08-01,,20061200,0.16333,20060900
2006-08-02,,20061200,0.16313,20060900
2006-08-03,,20061200,0.16322,20060900
2006-08-04,,20061200,0.16366,20060900
2006-08-07,,20061200,0.16321,20060900
2006-08-08,,20061200,0.16299,20060900
2006-08-09,,20061200,0.16232,20060900
2006-08-10,,20061200,0.16134,20060900
2006-08-11,,20061200,0.1598099999999999,20060900
2006-08-14,,20061200,0.15891,20060900
2006-08-15,,20061200,0.1598099999999999,20060900
2006-08-16,,20061200,0.15949,20060900
2006-08-17,,20061200,0.15935,20060900
2006-08-18,,20061200,0.15916,20060900
2006-08-21,,20061200,0.15989,20060900
2006-08-22,,20061200,0.15927,20060900
2006-08-23,,20061200,0.15989,20060900
2006-08-24,,20061200,0.15809,20060900
2006-08-25,,20061200,0.15886,20060900
2006-08-28,,20061200,0.15908,20060900
2006-08-29,,20061200,0.15917,20060900
2006-08-30,,20061200,0.15835,20060900
2006-08-31,,20061200,0.15836,20060900
2006-09-01,,20061200,0.15799,20060900
2006-09-05,0.15835,20061200,0.1575099999999999,20060900
2006-09-06,0.15745,20061200,0.15661,20060900
2006-09-07,0.15513,20061200,0.15431,20060900
2006-09-08,0.15455,20061200,0.15374,20060900
2006-09-11,0.15354,20061200,0.15274,20060900
2006-09-12,0.15357,20061200,0.1527599999999999,20060900
2006-09-13,0.1522599999999999,20061200,0.15145,20060900
2006-09-14,,20070300,0.15397,20061200
2006-09-15,,20070300,0.1538,20061200
2006-09-18,,20070300,0.15353,20061200
2006-09-19,,20070300,0.1539299999999999,20061200
2006-09-20,,20070300,0.15389,20061200
2006-09-21,,20070300,0.15398,20061200
2006-09-22,,20070300,0.15347,20061200
2006-09-25,,20070300,0.15412,20061200
2006-09-26,,20070300,0.15374,20061200
2006-09-27,,20070300,0.15478,20061200
2006-09-28,,20070300,0.15546,20061200
2006-09-29,,20070300,0.15396,20061200
2006-10-02,,20070300,0.15304,20061200
2006-10-03,,20070300,0.15247,20061200
2006-10-04,,20070300,0.15237,20061200
2006-10-05,,20070300,0.15172,20061200
2006-10-06,,20070300,0.15001,20061200
2006-10-10,,20070300,0.15003,20061200
2006-10-11,,20070300,0.1491299999999999,20061200
2006-10-12,,20070300,0.14915,20061200
2006-10-13,,20070300,0.14879,20061200
2006-10-16,,20070300,0.14839,20061200
2006-10-17,,20070300,0.14876,20061200
2006-10-18,,20070300,0.14819,20061200
2006-10-19,,20070300,0.14997,20061200
2006-10-20,,20070300,0.14999,20061200
2006-10-23,,20070300,0.14967,20061200
2006-10-24,,20070300,0.15057,20061200
2006-10-25,,20070300,0.15215,20061200
2006-10-26,,20070300,0.15339,20061200
2006-10-27,,20070300,0.15331,20061200
2006-10-30,,20070300,0.15267,20061200
2006-10-31,,20070300,0.1534299999999999,20061200
2006-11-01,,20070300,0.15505,20061200
2006-11-02,,20070300,0.15522,20061200
2006-11-03,,20070300,0.15459,20061200
2006-11-06,,20070300,0.15436,20061200
2006-11-07,,20070300,0.15498,20061200
2006-11-08,,20070300,0.15546,20061200
2006-11-09,,20070300,0.15604,20061200
2006-11-10,,20070300,0.15716,20061200
2006-11-13,,20070300,0.15636,20061200
2006-11-14,,20070300,0.15607,20061200
2006-11-15,,20070300,0.15591,20061200
2006-11-16,,20070300,0.15522,20061200
2006-11-17,,20070300,0.15524,20061200
2006-11-20,,20070300,0.1549299999999999,20061200
2006-11-21,,20070300,0.15582,20061200
2006-11-22,,20070300,0.15679,20061200
2006-11-24,,20070300,0.15861,20061200
2006-11-27,,20070300,0.15895,20061200
2006-11-28,,20070300,0.15919,20061200
2006-11-29,,20070300,0.1603099999999999,20061200
2006-11-30,,20070300,0.16259,20061200
2006-12-01,0.16426,20070300,0.16362,20061200
2006-12-04,0.1638,20070300,0.16316,20061200
2006-12-05,0.16474,20070300,0.16407,20061200
2006-12-06,0.16468,20070300,0.1639999999999999,20061200
2006-12-07,0.16473,20070300,0.16405,20061200
2006-12-08,0.16298,20070300,0.16237,20061200
2006-12-11,0.16371,20070300,0.16305,20061200
2006-12-12,0.1639999999999999,20070300,0.16334,20061200
2006-12-13,0.16254,20070300,0.16194,20061200
2006-12-14,,20070600,0.16183,20070300
2006-12-15,,20070600,0.16099,20070300
2006-12-18,,20070600,0.16112,20070300
2006-12-19,,20070600,0.16235,20070300
