index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2003-11-18,648.0,20040900,583.0,20041100
2003-11-19,634.5,20040900,570.75,20041100
2003-11-20,642.0,20040900,578.0,20041100
2003-11-21,640.25,20040900,580.5,20041100
2003-11-24,632.5,20040900,573.25,20041100
2003-11-25,634.0,20040900,574.25,20041100
2003-11-26,639.0,20040900,579.0,20041100
2003-11-28,646.0,20040900,584.0,20041100
2003-12-01,649.5,20040900,589.25,20041100
2003-12-02,656.5,20040900,596.5,20041100
2003-12-03,662.0,20040900,602.0,20041100
2003-12-04,660.5,20040900,601.25,20041100
2003-12-05,661.0,20040900,604.0,20041100
2003-12-08,666.5,20040900,608.5,20041100
2003-12-09,675.0,20040900,617.0,20041100
2003-12-10,678.5,20040900,616.75,20041100
2003-12-11,669.0,20040900,609.25,20041100
2003-12-12,676.25,20040900,617.0,20041100
2003-12-15,676.0,20040900,618.75,20041100
2003-12-16,672.0,20040900,615.0,20041100
2003-12-17,674.0,20040900,616.5,20041100
2003-12-18,669.0,20040900,612.5,20041100
2003-12-19,676.0,20040900,622.25,20041100
2003-12-22,670.0,20040900,614.75,20041100
2003-12-23,666.25,20040900,611.5,20041100
2003-12-24,677.0,20040900,623.0,20041100
2003-12-26,698.5,20040900,637.0,20041100
2003-12-29,698.25,20040900,638.0,20041100
2003-12-30,695.0,20040900,634.0,20041100
2003-12-31,703.0,20040900,635.0,20041100
2004-01-02,707.0,20040900,638.25,20041100
2004-01-05,705.0,20040900,642.0,20041100
2004-01-06,706.0,20040900,644.75,20041100
2004-01-07,700.0,20040900,641.25,20041100
2004-01-08,702.5,20040900,645.0,20041100
2004-01-09,702.0,20040900,644.5,20041100
2004-01-12,723.0,20040900,660.0,20041100
2004-01-13,737.0,20040900,669.75,20041100
2004-01-14,739.5,20040900,668.5,20041100
2004-01-15,740.25,20040900,671.75,20041100
2004-01-16,739.0,20040900,671.0,20041100
2004-01-20,737.5,20040900,668.5,20041100
2004-01-21,740.0,20040900,671.5,20041100
2004-01-22,734.5,20040900,666.0,20041100
2004-01-23,738.0,20040900,670.5,20041100
2004-01-26,744.75,20040900,676.5,20041100
2004-01-27,737.0,20040900,672.5,20041100
2004-01-28,716.5,20040900,652.0,20041100
2004-01-29,714.25,20040900,650.25,20041100
2004-01-30,731.0,20040900,662.5,20041100
2004-02-02,708.0,20040900,643.25,20041100
2004-02-03,712.0,20040900,644.75,20041100
2004-02-04,706.5,20040900,636.5,20041100
2004-02-05,713.5,20040900,639.25,20041100
2004-02-06,726.5,20040900,648.75,20041100
2004-02-09,730.0,20040900,648.75,20041100
2004-02-10,726.0,20040900,650.75,20041100
2004-02-11,729.0,20040900,654.75,20041100
2004-02-12,720.0,20040900,649.0,20041100
2004-02-13,725.0,20040900,652.75,20041100
2004-02-17,735.5,20040900,663.0,20041100
2004-02-18,733.0,20040900,657.5,20041100
2004-02-19,745.0,20040900,668.0,20041100
2004-02-20,748.0,20040900,671.75,20041100
2004-02-23,776.0,20040900,705.0,20041100
2004-02-24,797.0,20040900,727.0,20041100
2004-02-25,802.5,20040900,732.0,20041100
2004-02-26,803.5,20040900,734.75,20041100
2004-02-27,808.0,20040900,736.0,20041100
2004-03-01,826.25,20040900,749.75,20041100
2004-03-02,810.0,20040900,740.0,20041100
2004-03-03,810.5,20040900,737.75,20041100
2004-03-04,811.0,20040900,739.5,20041100
2004-03-05,811.5,20040900,739.25,20041100
2004-03-08,800.5,20040900,729.5,20041100
2004-03-09,821.0,20040900,743.75,20041100
2004-03-10,806.0,20040900,731.75,20041100
2004-03-11,814.0,20040900,739.0,20041100
2004-03-12,815.5,20040900,738.75,20041100
2004-03-15,830.5,20040900,752.0,20041100
2004-03-16,841.0,20040900,756.75,20041100
2004-03-17,839.0,20040900,755.0,20041100
2004-03-18,856.5,20040900,767.25,20041100
2004-03-19,858.5,20040900,769.25,20041100
2004-03-22,891.5,20040900,786.5,20041100
2004-03-23,891.5,20040900,788.5,20041100
2004-03-24,886.0,20040900,783.0,20041100
2004-03-25,878.5,20040900,778.75,20041100
2004-03-26,858.5,20040900,767.5,20041100
2004-03-29,853.5,20040900,763.75,20041100
2004-03-30,850.5,20040900,757.5,20041100
2004-03-31,835.0,20040900,747.0,20041100
2004-04-01,856.0,20040900,766.0,20041100
2004-04-02,869.0,20040900,784.5,20041100
2004-04-05,865.0,20040900,782.5,20041100
2004-04-06,854.5,20040900,779.0,20041100
2004-04-07,859.0,20040900,786.0,20041100
2004-04-08,842.0,20040900,778.5,20041100
2004-04-12,816.5,20040900,752.0,20041100
2004-04-13,803.0,20040900,738.0,20041100
2004-04-14,824.5,20040900,765.5,20041100
2004-04-15,774.5,20040900,717.0,20041100
2004-04-16,788.5,20040900,732.5,20041100
2004-04-19,794.25,20040900,735.25,20041100
2004-04-20,789.5,20040900,734.75,20041100
2004-04-21,774.0,20040900,721.0,20041100
2004-04-22,785.25,20040900,734.5,20041100
2004-04-23,794.5,20040900,739.75,20041100
2004-04-26,789.5,20040900,732.75,20041100
2004-04-27,813.5,20040900,751.5,20041100
2004-04-28,793.0,20040900,732.5,20041100
2004-04-29,804.5,20040900,737.0,20041100
2004-04-30,816.5,20040900,744.75,20041100
2004-05-03,831.25,20040900,762.5,20041100
2004-05-04,838.5,20040900,776.0,20041100
2004-05-05,845.5,20040900,786.5,20041100
2004-05-06,825.0,20040900,767.5,20041100
2004-05-07,841.5,20040900,776.0,20041100
2004-05-10,818.5,20040900,752.5,20041100
2004-05-11,818.75,20040900,754.75,20041100
2004-05-12,783.0,20040900,730.5,20041100
2004-05-13,792.5,20040900,736.0,20041100
2004-05-14,762.5,20040900,714.0,20041100
2004-05-17,754.0,20040900,707.5,20041100
2004-05-18,740.5,20040900,695.75,20041100
2004-05-19,759.0,20040900,707.0,20041100
2004-05-20,732.5,20040900,683.0,20041100
2004-05-21,728.75,20040900,684.0,20041100
2004-05-24,738.0,20040900,698.5,20041100
2004-05-25,750.5,20040900,710.25,20041100
2004-05-26,749.0,20040900,709.0,20041100
2004-05-27,707.0,20040900,673.0,20041100
2004-05-28,714.0,20040900,684.5,20041100
2004-06-01,764.0,20040900,734.5,20041100
2004-06-02,755.5,20040900,719.25,20041100
2004-06-03,718.5,20040900,687.5,20041100
2004-06-04,731.0,20040900,698.0,20041100
2004-06-07,718.0,20040900,689.5,20041100
2004-06-08,715.5,20040900,684.0,20041100
2004-06-09,709.5,20040900,679.0,20041100
2004-06-10,691.75,20040900,663.5,20041100
2004-06-14,705.5,20040900,675.0,20041100
2004-06-15,695.5,20040900,657.5,20041100
2004-06-16,699.5,20040900,667.75,20041100
2004-06-17,698.5,20040900,669.0,20041100
2004-06-18,698.5,20040900,666.0,20041100
2004-06-21,716.5,20040900,679.0,20041100
2004-06-22,713.0,20040900,671.75,20041100
2004-06-23,737.5,20040900,694.0,20041100
2004-06-24,740.5,20040900,699.0,20041100
2004-06-25,748.5,20040900,709.5,20041100
2004-06-28,722.0,20040900,688.5,20041100
2004-06-29,726.5,20040900,699.75,20041100
2004-06-30,697.0,20040900,669.0,20041100
2004-07-01,696.75,20040900,667.5,20041100
2004-07-02,688.75,20040900,652.25,20041100
2004-07-06,684.0,20040900,652.0,20041100
2004-07-07,685.5,20040900,660.5,20041100
2004-07-08,683.75,20040900,653.75,20041100
2004-07-09,677.0,20040900,646.25,20041100
2004-07-12,665.75,20040900,641.0,20041100
2004-07-13,656.5,20040900,641.25,20041100
2004-07-14,681.5,20040900,668.25,20041100
2004-07-15,662.0,20040900,645.5,20041100
2004-07-16,651.0,20040900,640.5,20041100
2004-07-19,658.0,20040900,647.75,20041100
2004-07-20,660.0,20040900,647.0,20041100
2004-07-21,626.75,20040900,612.0,20041100
2004-07-22,600.5,20040900,593.75,20041100
2004-07-23,621.25,20040900,611.5,20041100
2004-07-26,610.75,20040900,597.0,20041100
2004-07-27,609.0,20040900,597.0,20041100
2004-07-28,582.5,20040900,575.75,20041100
2004-07-29,590.0,20040900,584.75,20041100
2004-07-30,574.5,20040900,569.0,20041100
2004-08-02,569.5,20040900,566.0,20041100
2004-08-03,572.75,20040900,567.0,20041100
2004-08-04,565.5,20040900,557.0,20041100
2004-08-05,581.5,20040900,571.25,20041100
2004-08-06,569.25,20040900,561.75,20041100
2004-08-09,578.25,20040900,570.75,20041100
2004-08-10,571.5,20040900,562.0,20041100
2004-08-11,561.5,20040900,554.75,20041100
2004-08-12,590.0,20040900,585.25,20041100
2004-08-13,586.25,20040900,580.75,20041100
2004-08-16,575.5,20040900,568.75,20041100
2004-08-17,591.75,20040900,584.0,20041100
2004-08-18,600.25,20040900,590.75,20041100
2004-08-19,598.25,20040900,589.5,20041100
2004-08-20,594.75,20040900,585.0,20041100
2004-08-23,623.0,20040900,611.0,20041100
2004-08-24,620.0,20040900,606.25,20041100
2004-08-25,623.25,20040900,612.5,20041100
2004-08-26,616.75,20040900,606.5,20041100
2004-08-27,600.5,20040900,595.75,20041100
2004-08-30,622.5,20040900,620.5,20041100
2004-08-31,627.25,20040900,627.25,20041100
2004-09-01,636.5,20040900,637.25,20041100
2004-09-02,627.75,20040900,628.75,20041100
2004-09-03,614.75,20040900,612.25,20041100
2004-09-07,588.0,20040900,583.5,20041100
2004-09-08,581.5,20040900,583.5,20041100
2004-09-09,581.25,20040900,582.0,20041100
2004-09-10,563.0,20040900,572.0,20041100
2004-09-13,561.0,20040900,571.0,20041100
2004-09-14,560.0,20040900,565.5,20041100
2004-09-15,586.0,20050900,580.0,20051100
2004-09-16,582.0,20050900,576.75,20051100
2004-09-17,580.0,20050900,576.0,20051100
2004-09-20,570.0,20050900,568.0,20051100
2004-09-21,568.0,20050900,566.0,20051100
2004-09-22,567.0,20050900,565.5,20051100
2004-09-23,566.0,20050900,565.0,20051100
2004-09-24,555.0,20050900,554.5,20051100
2004-09-27,560.0,20050900,559.75,20051100
2004-09-28,560.0,20050900,560.0,20051100
2004-09-29,559.0,20050900,559.5,20051100
2004-09-30,554.0,20050900,559.0,20051100
2004-10-01,562.0,20050900,563.0,20051100
2004-10-04,550.0,20050900,554.5,20051100
2004-10-05,550.0,20050900,557.25,20051100
2004-10-06,555.0,20050900,556.25,20051100
2004-10-07,555.0,20050900,559.0,20051100
2004-10-08,557.0,20050900,561.0,20051100
2004-10-11,562.0,20050900,570.0,20051100
2004-10-12,546.0,20050900,551.25,20051100
2004-10-13,542.0,20050900,547.0,20051100
2004-10-14,545.0,20050900,549.0,20051100
2004-10-15,545.5,20050900,547.5,20051100
2004-10-18,544.0,20050900,546.75,20051100
2004-10-19,546.0,20050900,555.5,20051100
2004-10-20,552.0,20050900,556.5,20051100
2004-10-21,552.0,20050900,555.0,20051100
2004-10-22,555.0,20050900,558.0,20051100
2004-10-25,569.0,20050900,571.5,20051100
2004-10-26,564.0,20050900,569.75,20051100
2004-10-27,557.0,20050900,564.0,20051100
2004-10-28,558.0,20050900,565.0,20051100
2004-10-29,557.0,20050900,564.0,20051100
2004-11-01,545.0,20050900,551.5,20051100
2004-11-02,542.0,20050900,549.25,20051100
2004-11-03,536.0,20050900,544.0,20051100
2004-11-04,532.25,20050900,537.5,20051100
2004-11-05,533.0,20050900,539.0,20051100
2004-11-08,532.0,20050900,536.75,20051100
2004-11-09,533.5,20050900,541.0,20051100
2004-11-10,551.5,20050900,561.5,20051100
2004-11-11,544.5,20050900,553.5,20051100
2004-11-12,547.0,20050900,555.5,20051100
2004-11-15,560.0,20050900,568.0,20051100
2004-11-16,564.0,20050900,573.5,20051100
2004-11-17,575.0,20050900,585.25,20051100
2004-11-18,577.0,20050900,587.5,20051100
2004-11-19,572.0,20050900,581.25,20051100
2004-11-22,575.0,20050900,584.75,20051100
2004-11-23,582.0,20050900,592.75,20051100
2004-11-24,578.0,20050900,586.0,20051100
2004-11-26,571.0,20050900,578.25,20051100
2004-11-29,559.0,20050900,567.75,20051100
2004-11-30,553.5,20050900,564.75,20051100
2004-12-01,550.0,20050900,560.75,20051100
2004-12-02,544.0,20050900,554.75,20051100
2004-12-03,548.0,20050900,559.25,20051100
2004-12-06,551.5,20050900,562.75,20051100
2004-12-07,543.25,20050900,552.25,20051100
2004-12-08,543.5,20050900,554.5,20051100
2004-12-09,541.0,20050900,550.25,20051100
2004-12-10,545.0,20050900,554.5,20051100
2004-12-13,559.25,20050900,568.5,20051100
2004-12-14,562.0,20050900,572.0,20051100
2004-12-15,557.0,20050900,565.75,20051100
2004-12-16,553.0,20050900,560.75,20051100
2004-12-17,553.0,20050900,562.5,20051100
2004-12-20,561.0,20050900,568.75,20051100
2004-12-21,560.25,20050900,567.75,20051100
2004-12-22,558.5,20050900,566.25,20051100
2004-12-23,562.0,20050900,569.75,20051100
2004-12-27,566.0,20050900,573.75,20051100
2004-12-28,561.0,20050900,567.25,20051100
2004-12-29,558.5,20050900,566.5,20051100
2004-12-30,565.5,20050900,569.25,20051100
2005-01-03,550.0,20050900,558.75,20051100
2005-01-04,539.0,20050900,548.0,20051100
2005-01-05,539.25,20050900,548.25,20051100
2005-01-06,544.0,20050900,552.5,20051100
2005-01-07,553.0,20050900,560.25,20051100
2005-01-10,558.0,20050900,566.0,20051100
2005-01-11,554.0,20050900,562.25,20051100
2005-01-12,543.0,20050900,551.5,20051100
2005-01-13,546.0,20050900,556.5,20051100
2005-01-14,531.0,20050900,541.25,20051100
2005-01-18,526.5,20050900,535.75,20051100
2005-01-19,528.5,20050900,538.25,20051100
2005-01-20,529.5,20050900,537.75,20051100
2005-01-21,524.0,20050900,532.75,20051100
2005-01-24,529.5,20050900,538.5,20051100
2005-01-25,531.5,20050900,540.75,20051100
2005-01-26,529.5,20050900,538.0,20051100
2005-01-27,522.25,20050900,531.25,20051100
2005-01-28,522.5,20050900,531.5,20051100
2005-01-31,522.0,20050900,531.0,20051100
2005-02-01,519.0,20050900,527.0,20051100
2005-02-02,518.25,20050900,526.25,20051100
2005-02-03,515.25,20050900,523.75,20051100
2005-02-04,512.25,20050900,520.75,20051100
2005-02-07,513.5,20050900,522.75,20051100
2005-02-08,514.25,20050900,522.25,20051100
2005-02-09,517.0,20050900,524.25,20051100
2005-02-10,522.0,20050900,530.5,20051100
2005-02-11,531.5,20050900,539.0,20051100
2005-02-14,539.5,20050900,547.5,20051100
2005-02-15,539.5,20050900,547.75,20051100
2005-02-16,541.25,20050900,546.75,20051100
2005-02-17,554.0,20050900,566.5,20051100
2005-02-18,561.75,20050900,570.25,20051100
2005-02-22,590.0,20050900,596.0,20051100
2005-02-23,586.5,20050900,591.5,20051100
2005-02-24,576.0,20050900,581.5,20051100
2005-02-25,604.0,20050900,608.0,20051100
2005-02-28,618.0,20050900,619.0,20051100
2005-03-01,612.0,20050900,614.25,20051100
2005-03-02,624.0,20050900,624.0,20051100
2005-03-03,620.0,20050900,619.75,20051100
2005-03-04,624.0,20050900,618.75,20051100
2005-03-07,611.5,20050900,610.5,20051100
2005-03-08,616.5,20050900,612.5,20051100
2005-03-09,621.0,20050900,615.5,20051100
2005-03-10,629.75,20050900,624.5,20051100
2005-03-11,649.0,20050900,634.5,20051100
2005-03-14,644.5,20050900,634.0,20051100
2005-03-15,660.0,20050900,644.0,20051100
2005-03-16,655.5,20050900,635.5,20051100
2005-03-17,650.0,20050900,636.5,20051100
2005-03-18,640.5,20050900,626.0,20051100
2005-03-21,615.0,20050900,606.0,20051100
2005-03-22,616.5,20050900,607.75,20051100
2005-03-23,610.0,20050900,602.5,20051100
2005-03-24,614.5,20050900,604.0,20051100
2005-03-28,611.5,20050900,601.0,20051100
2005-03-29,609.5,20050900,597.5,20051100
2005-03-30,623.0,20050900,611.25,20051100
2005-03-31,619.0,20050900,605.5,20051100
2005-04-01,606.25,20050900,600.25,20051100
2005-04-04,607.0,20050900,601.5,20051100
2005-04-05,611.75,20050900,606.25,20051100
2005-04-06,617.25,20050900,611.75,20051100
2005-04-07,619.75,20050900,613.25,20051100
2005-04-08,609.5,20050900,606.5,20051100
2005-04-11,617.5,20050900,612.5,20051100
2005-04-12,613.25,20050900,608.25,20051100
2005-04-13,615.0,20050900,610.0,20051100
2005-04-14,611.0,20050900,606.0,20051100
2005-04-15,608.0,20050900,603.0,20051100
2005-04-18,606.25,20050900,603.75,20051100
2005-04-19,631.5,20050900,629.0,20051100
2005-04-20,631.0,20050900,626.25,20051100
2005-04-21,636.75,20050900,631.5,20051100
2005-04-22,631.25,20050900,628.0,20051100
2005-04-25,634.5,20050900,629.75,20051100
2005-04-26,634.25,20050900,630.75,20051100
2005-04-27,626.5,20050900,623.5,20051100
2005-04-28,620.5,20050900,619.75,20051100
2005-04-29,623.25,20050900,621.0,20051100
2005-05-02,622.5,20050900,622.0,20051100
2005-05-03,620.5,20050900,619.25,20051100
2005-05-04,618.5,20050900,615.75,20051100
2005-05-05,619.5,20050900,616.75,20051100
2005-05-06,627.5,20050900,625.0,20051100
2005-05-09,629.0,20050900,627.5,20051100
2005-05-10,629.5,20050900,629.0,20051100
2005-05-11,628.25,20050900,627.5,20051100
2005-05-12,620.5,20050900,619.5,20051100
2005-05-13,607.75,20050900,609.0,20051100
2005-05-16,617.5,20050900,618.25,20051100
2005-05-17,617.5,20050900,617.5,20051100
2005-05-18,630.0,20050900,630.25,20051100
2005-05-19,626.0,20050900,626.0,20051100
2005-05-20,630.0,20050900,630.0,20051100
2005-05-23,637.5,20050900,638.0,20051100
2005-05-24,644.75,20050900,646.0,20051100
2005-05-25,664.5,20050900,665.5,20051100
2005-05-26,674.5,20050900,676.5,20051100
2005-05-27,667.5,20050900,668.0,20051100
2005-05-31,681.0,20050900,682.0,20051100
2005-06-01,688.5,20050900,689.75,20051100
2005-06-02,670.25,20050900,672.5,20051100
2005-06-03,677.75,20050900,680.0,20051100
2005-06-06,681.5,20050900,686.0,20051100
2005-06-07,679.75,20050900,685.5,20051100
2005-06-08,672.25,20050900,678.0,20051100
2005-06-09,677.75,20050900,684.25,20051100
2005-06-10,671.0,20050900,678.0,20051100
2005-06-13,687.0,20050900,694.5,20051100
2005-06-14,696.25,20050900,704.75,20051100
2005-06-15,709.0,20050900,720.75,20051100
2005-06-16,710.5,20050900,720.5,20051100
2005-06-17,731.5,20050900,741.5,20051100
2005-06-20,750.0,20050900,757.5,20051100
2005-06-21,744.5,20050900,753.0,20051100
2005-06-22,744.5,20050900,754.0,20051100
2005-06-23,734.5,20050900,745.5,20051100
2005-06-24,756.0,20050900,765.75,20051100
2005-06-27,706.0,20050900,715.75,20051100
2005-06-28,676.5,20050900,686.0,20051100
2005-06-29,680.0,20050900,689.0,20051100
2005-06-30,658.5,20050900,666.25,20051100
2005-07-01,678.5,20050900,686.0,20051100
2005-07-05,719.25,20050900,728.0,20051100
2005-07-06,702.25,20050900,709.5,20051100
2005-07-07,699.5,20050900,707.5,20051100
2005-07-08,681.25,20050900,688.0,20051100
2005-07-11,694.5,20050900,701.5,20051100
2005-07-12,705.0,20050900,712.5,20051100
2005-07-13,716.75,20050900,725.0,20051100
2005-07-14,722.25,20050900,731.0,20051100
2005-07-15,724.5,20050900,731.5,20051100
2005-07-18,720.75,20050900,727.75,20051100
2005-07-19,685.5,20050900,691.0,20051100
2005-07-20,688.75,20050900,694.5,20051100
2005-07-21,674.5,20050900,679.5,20051100
2005-07-22,673.25,20050900,679.5,20051100
2005-07-25,674.5,20050900,682.5,20051100
2005-07-26,679.25,20050900,689.0,20051100
2005-07-27,678.0,20050900,686.5,20051100
2005-07-28,689.0,20050900,698.25,20051100
2005-07-29,677.0,20050900,686.75,20051100
2005-08-01,677.25,20050900,687.5,20051100
2005-08-02,694.5,20050900,704.5,20051100
2005-08-03,675.25,20050900,681.5,20051100
2005-08-04,675.5,20050900,682.5,20051100
2005-08-05,661.75,20050900,669.0,20051100
2005-08-08,664.25,20050900,670.75,20051100
2005-08-09,646.25,20050900,652.75,20051100
2005-08-10,645.75,20050900,652.75,20051100
2005-08-11,643.25,20050900,650.25,20051100
2005-08-12,640.5,20050900,648.0,20051100
2005-08-15,612.75,20050900,619.75,20051100
2005-08-16,616.75,20050900,625.0,20051100
2005-08-17,615.0,20050900,624.75,20051100
2005-08-18,609.75,20050900,620.25,20051100
2005-08-19,597.25,20050900,607.5,20051100
2005-08-22,607.25,20050900,617.25,20051100
2005-08-23,610.75,20050900,620.5,20051100
2005-08-24,602.5,20050900,612.75,20051100
2005-08-25,587.0,20050900,597.75,20051100
2005-08-26,591.0,20050900,602.0,20051100
2005-08-29,594.0,20050900,606.0,20051100
2005-08-30,599.75,20050900,611.0,20051100
2005-08-31,586.75,20050900,598.75,20051100
2005-09-01,595.75,20050900,607.0,20051100
2005-09-02,588.5,20050900,599.0,20051100
2005-09-06,604.75,20050900,614.25,20051100
2005-09-07,595.0,20050900,606.25,20051100
2005-09-08,590.5,20050900,600.5,20051100
2005-09-09,580.5,20050900,590.0,20051100
2005-09-12,575.0,20050900,585.0,20051100
2005-09-13,576.0,20050900,586.0,20051100
2005-09-14,569.5,20050900,580.25,20051100
2005-09-15,594.0,20060900,596.25,20061100
2005-09-16,594.0,20060900,596.5,20061100
2005-09-19,597.0,20060900,599.5,20061100
2005-09-20,593.5,20060900,596.5,20061100
2005-09-21,598.0,20060900,602.25,20061100
2005-09-22,602.0,20060900,605.5,20061100
2005-09-23,597.0,20060900,599.75,20061100
2005-09-26,592.5,20060900,595.75,20061100
2005-09-27,585.5,20060900,589.5,20061100
2005-09-28,587.0,20060900,592.25,20061100
2005-09-29,586.0,20060900,591.5,20061100
2005-09-30,597.0,20060900,603.0,20061100
2005-10-03,606.0,20060900,611.0,20061100
2005-10-04,593.0,20060900,596.5,20061100
2005-10-05,592.0,20060900,596.5,20061100
2005-10-06,591.0,20060900,595.75,20061100
