index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1995-09-05,293.25,19950900,293.0,19951200
1995-09-06,289.5,19950900,291.0,19951200
1995-09-07,289.75,19950900,293.25,19951200
1995-09-08,291.0,19950900,293.5,19951200
1995-09-11,290.25,19950900,292.75,19951200
1995-09-12,292.0,19950900,298.5,19951200
1995-09-13,291.0,19950900,299.5,19951200
1995-09-14,292.75,19950900,299.75,19951200
1995-09-15,294.25,19950900,303.75,19951200
1995-09-18,304.75,19950900,314.5,19951200
1995-09-19,300.5,19950900,310.75,19951200
1995-09-20,296.25,19950900,309.75,19951200
1995-09-21,,19950900,311.0,19951200
1995-09-22,,19950900,310.0,19951200
1995-09-25,,19950900,306.5,19951200
1995-09-26,,19950900,306.25,19951200
1995-09-27,,19950900,307.5,19951200
1995-09-28,,19950900,309.25,19951200
1995-09-29,,19950900,311.75,19951200
1995-10-02,,19950900,312.25,19951200
1995-10-03,,19950900,310.5,19951200
1995-10-04,,19950900,309.25,19951200
1995-10-05,,19950900,309.75,19951200
1995-10-06,,19950900,310.75,19951200
1995-10-09,,19950900,313.25,19951200
1995-10-10,,19950900,317.75,19951200
1995-10-11,,19950900,322.75,19951200
1995-10-12,,19950900,320.75,19951200
1995-10-13,,19950900,325.25,19951200
1995-10-16,,19950900,327.75,19951200
1995-10-17,,19950900,325.0,19951200
1995-10-18,296.0,19960900,278.25,19961200
1995-10-19,297.5,19960900,279.25,19961200
1995-10-20,296.5,19960900,278.0,19961200
1995-10-23,295.75,19960900,278.0,19961200
1995-10-24,296.5,19960900,278.5,19961200
1995-10-25,297.0,19960900,279.25,19961200
1995-10-26,297.75,19960900,280.0,19961200
1995-10-27,295.75,19960900,278.5,19961200
1995-10-30,296.0,19960900,278.75,19961200
1995-10-31,296.0,19960900,279.0,19961200
1995-11-01,297.5,19960900,280.25,19961200
1995-11-02,298.5,19960900,282.0,19961200
1995-11-03,295.0,19960900,280.5,19961200
1995-11-06,297.25,19960900,282.25,19961200
1995-11-07,297.0,19960900,282.5,19961200
1995-11-08,296.25,19960900,281.75,19961200
1995-11-09,295.0,19960900,281.0,19961200
1995-11-10,295.25,19960900,281.25,19961200
1995-11-13,293.5,19960900,280.5,19961200
1995-11-14,291.0,19960900,277.75,19961200
1995-11-15,290.0,19960900,277.25,19961200
1995-11-16,292.0,19960900,278.5,19961200
1995-11-17,293.0,19960900,279.25,19961200
1995-11-20,293.0,19960900,279.25,19961200
1995-11-21,292.25,19960900,279.25,19961200
1995-11-22,293.75,19960900,279.0,19961200
1995-11-24,293.75,19960900,279.0,19961200
1995-11-27,291.5,19960900,277.5,19961200
1995-11-28,291.0,19960900,276.75,19961200
1995-11-29,293.5,19960900,279.0,19961200
1995-11-30,293.5,19960900,279.25,19961200
1995-12-01,293.75,19960900,279.75,19961200
1995-12-04,295.0,19960900,281.25,19961200
1995-12-05,297.25,19960900,283.5,19961200
1995-12-06,297.25,19960900,283.5,19961200
1995-12-07,297.0,19960900,283.75,19961200
1995-12-08,299.25,19960900,286.0,19961200
1995-12-11,300.5,19960900,287.75,19961200
1995-12-12,299.75,19960900,288.25,19961200
1995-12-13,300.5,19960900,289.25,19961200
1995-12-14,301.5,19960900,289.5,19961200
1995-12-15,301.25,19960900,289.5,19961200
1995-12-18,305.25,19960900,293.25,19961200
1995-12-19,307.25,19960900,295.0,19961200
1995-12-20,305.25,19960900,291.75,19961200
1995-12-21,304.25,19960900,290.75,19961200
1995-12-22,310.0,19960900,295.25,19961200
1995-12-26,311.75,19960900,296.25,19961200
1995-12-27,309.5,19960900,293.5,19961200
1995-12-28,309.0,19960900,292.25,19961200
1995-12-29,312.75,19960900,294.75,19961200
1996-01-02,315.25,19960900,297.25,19961200
1996-01-03,316.25,19960900,297.75,19961200
1996-01-04,316.5,19960900,298.5,19961200
1996-01-05,315.5,19960900,297.75,19961200
1996-01-08,311.0,19960900,293.5,19961200
1996-01-09,314.0,19960900,295.75,19961200
1996-01-10,310.25,19960900,292.0,19961200
1996-01-11,305.25,19960900,287.25,19961200
1996-01-12,309.0,19960900,291.0,19961200
1996-01-15,311.0,19960900,293.5,19961200
1996-01-16,304.0,19960900,286.25,19961200
1996-01-17,301.5,19960900,285.5,19961200
1996-01-18,306.25,19960900,290.0,19961200
1996-01-19,310.75,19960900,294.5,19961200
1996-01-22,306.75,19960900,290.25,19961200
1996-01-23,307.5,19960900,291.25,19961200
1996-01-24,305.0,19960900,289.75,19961200
1996-01-25,302.75,19960900,288.75,19961200
1996-01-26,305.0,19960900,291.5,19961200
1996-01-29,310.25,19960900,296.0,19961200
1996-01-30,313.75,19960900,298.75,19961200
1996-01-31,314.0,19960900,298.5,19961200
1996-02-01,313.0,19960900,298.75,19961200
1996-02-02,314.5,19960900,300.75,19961200
1996-02-05,311.25,19960900,298.75,19961200
1996-02-06,313.25,19960900,300.5,19961200
1996-02-07,313.5,19960900,301.25,19961200
1996-02-08,313.75,19960900,301.5,19961200
1996-02-09,316.75,19960900,303.75,19961200
1996-02-12,318.5,19960900,305.0,19961200
1996-02-13,319.25,19960900,304.75,19961200
1996-02-14,323.0,19960900,307.25,19961200
1996-02-15,323.75,19960900,308.5,19961200
1996-02-16,326.5,19960900,311.75,19961200
1996-02-20,327.25,19960900,312.5,19961200
1996-02-21,327.75,19960900,313.5,19961200
1996-02-22,327.75,19960900,314.0,19961200
1996-02-23,331.25,19960900,317.25,19961200
1996-02-26,333.0,19960900,318.5,19961200
1996-02-27,333.25,19960900,318.25,19961200
1996-02-28,333.25,19960900,317.75,19961200
1996-02-29,330.25,19960900,315.25,19961200
1996-03-01,326.75,19960900,311.75,19961200
1996-03-04,323.75,19960900,309.75,19961200
1996-03-05,323.75,19960900,311.0,19961200
1996-03-06,325.0,19960900,312.75,19961200
1996-03-07,329.75,19960900,316.75,19961200
1996-03-08,330.25,19960900,317.5,19961200
1996-03-11,332.25,19960900,319.25,19961200
1996-03-12,330.25,19960900,317.5,19961200
1996-03-13,329.75,19960900,316.25,19961200
1996-03-14,330.75,19960900,317.5,19961200
1996-03-15,325.25,19960900,313.25,19961200
1996-03-18,326.5,19960900,314.25,19961200
1996-03-19,324.25,19960900,311.75,19961200
1996-03-20,326.0,19960900,313.75,19961200
1996-03-21,325.0,19960900,312.5,19961200
1996-03-22,326.25,19960900,313.25,19961200
1996-03-25,328.25,19960900,314.0,19961200
1996-03-26,331.75,19960900,317.0,19961200
1996-03-27,332.75,19960900,316.75,19961200
1996-03-28,332.0,19960900,315.75,19961200
1996-03-29,338.75,19960900,321.5,19961200
1996-04-01,345.0,19960900,323.5,19961200
1996-04-02,347.25,19960900,324.0,19961200
1996-04-03,356.75,19960900,328.75,19961200
1996-04-04,363.5,19960900,333.75,19961200
1996-04-08,374.5,19960900,342.25,19961200
1996-04-09,370.5,19960900,339.5,19961200
1996-04-10,380.5,19960900,346.75,19961200
1996-04-11,376.75,19960900,339.75,19961200
1996-04-12,379.0,19960900,339.0,19961200
1996-04-15,376.5,19960900,331.25,19961200
1996-04-16,364.5,19960900,322.5,19961200
1996-04-17,361.75,19960900,326.0,19961200
1996-04-18,372.0,19960900,334.5,19961200
1996-04-19,362.75,19960900,329.25,19961200
1996-04-22,370.0,19960900,334.0,19961200
1996-04-23,373.75,19960900,334.0,19961200
1996-04-24,372.0,19960900,333.0,19961200
1996-04-25,379.5,19960900,335.5,19961200
1996-04-26,377.0,19960900,329.0,19961200
1996-04-29,365.0,19960900,323.75,19961200
1996-04-30,358.5,19960900,327.5,19961200
1996-05-01,374.25,19960900,336.75,19961200
1996-05-02,366.0,19960900,326.5,19961200
1996-05-03,370.75,19960900,333.25,19961200
1996-05-06,379.5,19960900,339.0,19961200
1996-05-07,380.75,19960900,335.25,19961200
1996-05-08,391.75,19960900,340.75,19961200
1996-05-09,397.75,19960900,340.5,19961200
1996-05-10,401.5,19960900,345.0,19961200
1996-05-13,413.5,19960900,353.0,19961200
1996-05-14,418.75,19960900,353.5,19961200
1996-05-15,424.5,19960900,358.25,19961200
1996-05-16,432.5,19960900,366.25,19961200
1996-05-17,430.75,19960900,361.5,19961200
1996-05-20,418.75,19960900,349.5,19961200
1996-05-21,405.75,19960900,342.0,19961200
1996-05-22,401.0,19960900,343.25,19961200
1996-05-23,411.0,19960900,354.75,19961200
1996-05-24,413.0,19960900,358.5,19961200
1996-05-28,412.5,19960900,363.5,19961200
1996-05-29,400.5,19960900,351.5,19961200
1996-05-30,392.5,19960900,347.5,19961200
1996-05-31,400.0,19960900,353.75,19961200
1996-06-03,388.0,19960900,341.75,19961200
1996-06-04,381.0,19960900,344.75,19961200
1996-06-05,373.25,19960900,340.75,19961200
1996-06-06,381.5,19960900,348.25,19961200
1996-06-07,393.0,19960900,352.75,19961200
1996-06-10,405.0,19960900,364.75,19961200
1996-06-11,403.0,19960900,359.0,19961200
1996-06-12,405.0,19960900,355.0,19961200
1996-06-13,396.75,19960900,351.75,19961200
1996-06-14,385.5,19960900,348.25,19961200
1996-06-17,378.0,19960900,345.5,19961200
1996-06-18,390.0,19960900,356.25,19961200
1996-06-19,384.0,19960900,348.5,19961200
1996-06-20,382.0,19960900,351.5,19961200
1996-06-21,386.75,19960900,357.5,19961200
1996-06-24,389.5,19960900,356.75,19961200
1996-06-25,393.5,19960900,357.0,19961200
1996-06-26,388.75,19960900,354.25,19961200
1996-06-27,385.75,19960900,352.5,19961200
1996-06-28,397.75,19960900,361.25,19961200
1996-07-01,415.75,19960900,371.0,19961200
1996-07-02,405.5,19960900,363.0,19961200
1996-07-03,409.5,19960900,365.0,19961200
1996-07-05,402.5,19960900,353.5,19961200
1996-07-08,402.0,19960900,350.0,19961200
1996-07-09,406.75,19960900,358.25,19961200
1996-07-10,409.25,19960900,359.25,19961200
1996-07-11,421.25,19960900,371.25,19961200
1996-07-12,428.5,19960900,383.5,19961200
1996-07-15,416.5,19960900,379.25,19961200
1996-07-16,404.5,19960900,367.25,19961200
1996-07-17,386.5,19960900,355.0,19961200
1996-07-18,372.5,19960900,345.25,19961200
1996-07-19,367.75,19960900,337.75,19961200
1996-07-22,355.75,19960900,328.75,19961200
1996-07-23,361.5,19960900,331.25,19961200
1996-07-24,358.0,19960900,324.25,19961200
1996-07-25,351.0,19960900,319.0,19961200
1996-07-26,350.0,19960900,316.75,19961200
1996-07-29,359.25,19960900,324.0,19961200
1996-07-30,357.75,19960900,319.75,19961200
1996-07-31,354.25,19960900,319.75,19961200
1996-08-01,360.5,19960900,328.75,19961200
1996-08-02,358.25,19960900,324.25,19961200
1996-08-05,348.25,19960900,318.25,19961200
1996-08-06,346.0,19960900,319.5,19961200
1996-08-07,344.75,19960900,321.0,19961200
1996-08-08,353.0,19960900,328.25,19961200
1996-08-09,363.0,19960900,329.5,19961200
1996-08-12,375.0,19960900,341.5,19961200
1996-08-13,373.0,19960900,349.0,19961200
1996-08-14,377.75,19960900,349.0,19961200
1996-08-15,375.5,19960900,349.25,19961200
1996-08-16,367.5,19960900,343.0,19961200
1996-08-19,364.0,19960900,341.25,19961200
1996-08-20,362.25,19960900,337.75,19961200
1996-08-21,366.25,19960900,337.75,19961200
1996-08-22,367.5,19960900,338.5,19961200
1996-08-23,365.5,19960900,339.5,19961200
1996-08-26,369.5,19960900,347.75,19961200
1996-08-27,369.75,19960900,348.75,19961200
1996-08-28,367.75,19960900,342.75,19961200
1996-08-29,370.5,19960900,344.5,19961200
1996-08-30,370.5,19960900,343.75,19961200
1996-09-03,366.75,19960900,341.5,19961200
1996-09-04,358.75,19960900,333.5,19961200
1996-09-05,362.25,19960900,334.75,19961200
1996-09-06,362.5,19960900,332.5,19961200
1996-09-09,362.25,19960900,330.75,19961200
1996-09-10,365.75,19960900,334.25,19961200
1996-09-11,360.75,19960900,326.75,19961200
1996-09-12,365.25,19960900,330.0,19961200
1996-09-13,361.75,19960900,321.5,19961200
1996-09-16,357.0,19960900,314.5,19961200
1996-09-17,351.25,19960900,314.5,19961200
1996-09-18,355.5,19960900,315.5,19961200
1996-09-19,354.75,19960900,313.5,19961200
1996-09-20,,19960900,314.25,19961200
1996-09-23,,19960900,313.25,19961200
1996-09-24,,19960900,310.5,19961200
1996-09-25,,19960900,312.25,19961200
1996-09-26,,19960900,306.0,19961200
1996-09-27,,19960900,303.25,19961200
1996-09-30,,19960900,296.75,19961200
1996-10-01,,19960900,296.0,19961200
1996-10-02,,19960900,292.75,19961200
1996-10-03,,19960900,292.0,19961200
1996-10-04,,19960900,289.5,19961200
1996-10-07,,19960900,292.75,19961200
1996-10-08,,19960900,296.5,19961200
1996-10-09,,19960900,293.75,19961200
1996-10-10,,19960900,290.0,19961200
1996-10-11,,19960900,283.75,19961200
1996-10-14,,19960900,286.5,19961200
1996-10-15,,19960900,286.5,19961200
1996-10-16,,19960900,283.25,19961200
1996-10-17,,19960900,283.25,19961200
1996-10-18,283.25,19970900,280.5,19971200
1996-10-21,282.25,19970900,278.25,19971200
1996-10-22,282.5,19970900,278.75,19971200
1996-10-23,286.0,19970900,282.5,19971200
1996-10-24,281.25,19970900,278.75,19971200
1996-10-25,279.0,19970900,277.5,19971200
1996-10-28,283.0,19970900,280.75,19971200
1996-10-29,283.5,19970900,281.25,19971200
1996-10-30,282.0,19970900,281.5,19971200
1996-10-31,279.0,19970900,278.5,19971200
1996-11-01,276.5,19970900,275.75,19971200
1996-11-04,274.0,19970900,273.5,19971200
1996-11-05,270.5,19970900,269.5,19971200
1996-11-06,271.0,19970900,269.75,19971200
1996-11-07,273.0,19970900,271.25,19971200
1996-11-08,273.0,19970900,271.0,19971200
1996-11-11,273.75,19970900,270.75,19971200
1996-11-12,272.0,19970900,270.5,19971200
1996-11-13,273.5,19970900,272.75,19971200
1996-11-14,273.5,19970900,272.75,19971200
1996-11-15,271.75,19970900,270.5,19971200
1996-11-18,271.75,19970900,271.25,19971200
1996-11-19,270.0,19970900,269.75,19971200
1996-11-20,273.25,19970900,272.25,19971200
1996-11-21,274.25,19970900,273.75,19971200
1996-11-22,274.0,19970900,273.0,19971200
1996-11-25,275.0,19970900,273.25,19971200
1996-11-26,273.0,19970900,271.75,19971200
1996-11-27,273.25,19970900,271.25,19971200
1996-11-29,271.25,19970900,268.75,19971200
1996-12-02,265.5,19970900,264.0,19971200
1996-12-03,265.75,19970900,264.75,19971200
1996-12-04,264.25,19970900,263.5,19971200
1996-12-05,266.0,19970900,264.75,19971200
1996-12-06,265.5,19970900,264.5,19971200
1996-12-09,262.25,19970900,261.0,19971200
1996-12-10,260.75,19970900,258.75,19971200
1996-12-11,261.5,19970900,260.25,19971200
1996-12-12,263.0,19970900,262.0,19971200
1996-12-13,261.5,19970900,260.25,19971200
1996-12-16,262.25,19970900,260.5,19971200
1996-12-17,264.25,19970900,262.5,19971200
1996-12-18,263.25,19970900,261.75,19971200
1996-12-19,264.0,19970900,261.75,19971200
1996-12-20,263.25,19970900,261.25,19971200
1996-12-23,262.25,19970900,260.0,19971200
1996-12-24,262.5,19970900,261.25,19971200
1996-12-26,263.0,19970900,261.25,19971200
1996-12-27,263.0,19970900,260.5,19971200
1996-12-30,259.0,19970900,257.75,19971200
1996-12-31,259.25,19970900,257.75,19971200
1997-01-02,259.25,19970900,257.75,19971200
1997-01-03,258.25,19970900,257.5,19971200
1997-01-06,258.75,19970900,259.25,19971200
1997-01-07,258.75,19970900,259.25,19971200
1997-01-08,258.25,19970900,258.25,19971200
1997-01-09,257.25,19970900,257.75,19971200
1997-01-10,263.25,19970900,262.25,19971200
1997-01-13,264.25,19970900,262.5,19971200
1997-01-14,267.25,19970900,265.5,19971200
1997-01-15,270.25,19970900,268.75,19971200
1997-01-16,269.75,19970900,269.75,19971200
1997-01-17,268.75,19970900,269.0,19971200
1997-01-20,266.25,19970900,266.25,19971200
1997-01-21,265.5,19970900,265.5,19971200
1997-01-22,266.0,19970900,266.25,19971200
1997-01-23,266.0,19970900,266.75,19971200
1997-01-24,266.5,19970900,267.75,19971200
1997-01-27,266.5,19970900,267.75,19971200
1997-01-28,266.75,19970900,268.25,19971200
1997-01-29,266.25,19970900,267.25,19971200
1997-01-30,264.75,19970900,265.0,19971200
1997-01-31,263.25,19970900,264.25,19971200
1997-02-03,261.5,19970900,263.25,19971200
1997-02-04,264.25,19970900,265.5,19971200
1997-02-05,266.25,19970900,267.75,19971200
1997-02-06,263.5,19970900,266.0,19971200
1997-02-07,265.0,19970900,267.25,19971200
1997-02-10,265.75,19970900,267.25,19971200
1997-02-11,266.75,19970900,268.0,19971200
1997-02-12,268.0,19970900,268.75,19971200
1997-02-13,267.75,19970900,268.25,19971200
1997-02-14,268.0,19970900,268.0,19971200
1997-02-18,275.5,19970900,274.75,19971200
1997-02-19,276.75,19970900,276.0,19971200
1997-02-20,281.75,19970900,280.75,19971200
1997-02-21,284.25,19970900,282.75,19971200
1997-02-24,282.25,19970900,279.5,19971200
1997-02-25,284.75,19970900,282.25,19971200
1997-02-26,280.5,19970900,277.75,19971200
1997-02-27,283.5,19970900,280.5,19971200
1997-02-28,283.25,19970900,281.5,19971200
1997-03-03,290.0,19970900,288.25,19971200
1997-03-04,288.5,19970900,286.75,19971200
1997-03-05,284.25,19970900,282.25,19971200
1997-03-06,291.5,19970900,289.5,19971200
1997-03-07,290.5,19970900,288.0,19971200
1997-03-10,293.75,19970900,291.5,19971200
1997-03-11,290.25,19970900,287.75,19971200
1997-03-12,282.5,19970900,280.75,19971200
1997-03-13,289.25,19970900,287.0,19971200
1997-03-14,294.25,19970900,292.0,19971200
1997-03-17,294.25,19970900,292.0,19971200
1997-03-18,290.0,19970900,288.5,19971200
1997-03-19,294.75,19970900,293.0,19971200
1997-03-20,298.0,19970900,294.75,19971200
1997-03-21,294.75,19970900,292.75,19971200
1997-03-24,294.25,19970900,292.5,19971200
1997-03-25,296.25,19970900,294.75,19971200
1997-03-26,297.0,19970900,294.75,19971200
1997-03-27,298.5,19970900,296.5,19971200
1997-03-31,294.5,19970900,291.5,19971200
1997-04-01,296.25,19970900,291.75,19971200
1997-04-02,295.0,19970900,291.75,19971200
1997-04-03,289.0,19970900,286.0,19971200
1997-04-04,285.5,19970900,283.25,19971200
1997-04-07,291.0,19970900,289.75,19971200
1997-04-08,291.25,19970900,289.75,19971200
1997-04-09,289.5,19970900,289.0,19971200
1997-04-10,293.5,19970900,292.25,19971200
1997-04-11,289.5,19970900,287.75,19971200
1997-04-14,291.75,19970900,289.75,19971200
1997-04-15,290.25,19970900,287.25,19971200
1997-04-16,285.0,19970900,282.0,19971200
1997-04-17,285.75,19970900,282.75,19971200
1997-04-18,287.5,19970900,283.5,19971200
1997-04-21,288.5,19970900,285.0,19971200
1997-04-22,289.5,19970900,285.25,19971200
1997-04-23,286.5,19970900,282.25,19971200
1997-04-24,281.75,19970900,278.5,19971200
1997-04-25,282.5,19970900,278.5,19971200
1997-04-28,278.0,19970900,274.5,19971200
1997-04-29,278.5,19970900,274.75,19971200
1997-04-30,279.5,19970900,275.5,19971200
1997-05-01,281.0,19970900,277.25,19971200
1997-05-02,278.75,19970900,275.5,19971200
1997-05-05,274.75,19970900,272.5,19971200
1997-05-06,269.25,19970900,267.75,19971200
1997-05-07,270.25,19970900,269.0,19971200
1997-05-08,269.75,19970900,268.75,19971200
1997-05-09,273.0,19970900,271.75,19971200
1997-05-12,268.25,19970900,267.25,19971200
1997-05-13,268.75,19970900,266.75,19971200
1997-05-14,267.75,19970900,265.75,19971200
1997-05-15,267.25,19970900,265.25,19971200
1997-05-16,269.0,19970900,266.25,19971200
1997-05-19,268.25,19970900,265.5,19971200
1997-05-20,262.75,19970900,260.25,19971200
1997-05-21,263.5,19970900,262.0,19971200
1997-05-22,262.5,19970900,260.75,19971200
1997-05-23,258.75,19970900,256.5,19971200
1997-05-27,254.0,19970900,252.0,19971200
1997-05-28,257.5,19970900,255.25,19971200
1997-05-29,255.75,19970900,253.25,19971200
1997-05-30,256.25,19970900,254.0,19971200
1997-06-02,259.75,19970900,258.25,19971200
1997-06-03,262.0,19970900,259.75,19971200
1997-06-04,256.5,19970900,254.75,19971200
1997-06-05,259.5,19970900,257.75,19971200
1997-06-06,261.75,19970900,259.25,19971200
1997-06-09,261.0,19970900,258.0,19971200
1997-06-10,259.0,19970900,255.5,19971200
1997-06-11,259.25,19970900,255.5,19971200
1997-06-12,258.25,19970900,254.25,19971200
1997-06-13,258.0,19970900,254.0,19971200
1997-06-16,252.5,19970900,248.25,19971200
1997-06-17,252.5,19970900,248.75,19971200
1997-06-18,249.25,19970900,245.25,19971200
1997-06-19,247.5,19970900,243.5,19971200
1997-06-20,247.25,19970900,244.5,19971200
1997-06-23,245.0,19970900,243.25,19971200
1997-06-24,247.0,19970900,245.75,19971200
1997-06-25,242.25,19970900,240.75,19971200
1997-06-26,239.25,19970900,238.5,19971200
1997-06-27,236.25,19970900,235.5,19971200
1997-06-30,238.0,19970900,238.25,19971200
1997-07-01,233.0,19970900,232.75,19971200
1997-07-02,234.75,19970900,234.75,19971200
1997-07-03,233.25,19970900,233.25,19971200
1997-07-07,229.25,19970900,229.25,19971200
1997-07-08,229.75,19970900,229.75,19971200
1997-07-09,237.25,19970900,237.25,19971200
1997-07-10,234.5,19970900,234.5,19971200
