index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2010-04-20,,20100900,0.13988,20100600
2010-04-21,,20100900,0.13934,20100600
2010-04-22,,20100900,0.13839,20100600
2010-04-23,,20100900,0.13773,20100600
2010-04-26,,20100900,0.1393299999999999,20100600
2010-04-27,,20100900,0.13952,20100600
2010-04-28,,20100900,0.13676,20100600
2010-04-29,,20100900,0.13715,20100600
2010-04-30,,20100900,0.1386099999999999,20100600
2010-05-03,,20100900,0.1375,20100600
2010-05-04,,20100900,0.13726,20100600
2010-05-05,,20100900,0.13492,20100600
2010-05-06,,20100900,0.1285099999999999,20100600
2010-05-07,,20100900,0.12916,20100600
2010-05-10,,20100900,0.13258,20100600
2010-05-11,,20100900,0.13334,20100600
2010-05-12,,20100900,0.1313,20100600
2010-05-14,,20100900,0.1291,20100600
2010-05-17,,20100900,0.12938,20100600
2010-05-19,,20100900,0.1268099999999999,20100600
2010-05-20,,20100900,0.12688,20100600
2010-05-21,,20100900,0.12792,20100600
2010-05-24,,20100900,0.12688,20100600
2010-05-26,,20100900,0.12567,20100600
2010-05-27,,20100900,0.1268,20100600
2010-05-28,,20100900,0.128,20100600
2010-05-31,,20100900,0.1281,20100600
2010-06-01,,20100900,0.12765,20100600
2010-06-02,,20100900,0.12732,20100600
2010-06-03,,20100900,0.1272599999999999,20100600
2010-06-04,,20100900,0.1256,20100600
2010-06-07,,20100900,0.12407,20100600
2010-06-08,,20100900,0.124,20100600
2010-06-09,0.1245,20100900,0.1239599999999999,20100600
2010-06-10,,20100900,0.12662,20100600
2010-06-11,,20100900,0.12612,20100600
2010-06-14,0.12725,20100900,0.12812,20100600
2010-06-15,,20101200,0.12688,20100900
2010-06-16,,20101200,0.1292,20100900
2010-06-23,,20101200,0.12915,20100900
2010-06-30,,20101200,0.1289,20100900
2010-07-08,,20101200,0.132,20100900
2010-07-14,,20101200,0.135,20100900
2010-07-15,,20101200,0.1364,20100900
2010-07-19,,20101200,0.1361099999999999,20100900
2010-07-20,,20101200,0.1359,20100900
2010-07-21,,20101200,0.13632,20100900
2010-07-23,,20101200,0.13601,20100900
2010-07-26,,20101200,0.1372,20100900
2010-08-02,,20101200,0.14076,20100900
2010-08-03,,20101200,0.14092,20100900
2010-08-04,,20101200,0.1400799999999999,20100900
2010-08-05,,20101200,0.1403599999999999,20100900
2010-08-06,,20101200,0.1404099999999999,20100900
2010-08-10,,20101200,0.13909,20100900
2010-08-11,,20101200,0.1371,20100900
2010-08-13,,20101200,0.13446,20100900
2010-08-18,,20101200,0.13652,20100900
2010-08-19,,20101200,0.1354,20100900
2010-08-20,,20101200,0.1345,20100900
2010-08-24,,20101200,0.134,20100900
2010-08-25,,20101200,0.13382,20100900
2010-09-01,,20101200,0.1369,20100900
2010-09-02,0.13768,20101200,,20100900
2010-09-03,0.138,20101200,0.13832,20100900
2010-09-07,0.13618,20101200,,20100900
2010-09-08,0.1369,20101200,,20100900
2010-09-09,,20101200,0.13753,20100900
2010-09-10,0.13806,20101200,0.1383,20100900
2010-09-13,,20110300,0.13989,20101200
2010-09-15,,20110300,0.141,20101200
2010-09-22,,20110300,0.146,20101200
2010-09-23,,20110300,0.14529,20101200
2010-09-24,,20110300,0.14659,20101200
2010-09-27,,20110300,0.146,20101200
2010-09-28,,20110300,0.14817,20101200
2010-09-29,,20110300,0.1477,20101200
2010-09-30,,20110300,0.1473799999999999,20101200
2010-10-01,,20110300,0.1485,20101200
2010-10-04,,20110300,0.14769,20101200
2010-10-06,,20110300,0.1492,20101200
2010-10-07,,20110300,0.15,20101200
2010-10-13,,20110300,0.15068,20101200
2010-10-14,,20110300,0.1521,20101200
2010-10-18,,20110300,0.15037,20101200
2010-10-19,,20110300,0.1478799999999999,20101200
2010-10-20,,20110300,0.1488799999999999,20101200
2010-10-22,,20110300,0.15009,20101200
2010-10-25,,20110300,0.15168,20101200
2010-10-26,,20110300,0.15225,20101200
2010-10-27,,20110300,0.14733,20101200
2010-10-28,,20110300,0.1483,20101200
2010-11-03,,20110300,0.15168,20101200
2010-11-04,,20110300,0.15332,20101200
2010-11-08,,20110300,0.1491,20101200
2010-11-09,,20110300,0.14934,20101200
2010-11-10,,20110300,0.1482,20101200
2010-11-11,,20110300,0.1468799999999999,20101200
2010-11-12,,20110300,0.1458799999999999,20101200
2010-11-15,,20110300,0.14554,20101200
2010-11-16,,20110300,0.14364,20101200
2010-11-17,,20110300,0.14422,20101200
2010-11-18,,20110300,0.14549,20101200
2010-11-19,,20110300,0.14583,20101200
2010-11-22,,20110300,0.14492,20101200
2010-11-24,,20110300,0.1443,20101200
2010-11-29,,20110300,0.14301,20101200
2010-12-01,,20110300,0.14334,20101200
2010-12-02,,20110300,0.14488,20101200
2010-12-03,,20110300,0.14618,20101200
2010-12-06,0.1448,20110300,0.14538,20101200
2010-12-07,0.14468,20110300,0.14691,20101200
2010-12-08,0.14439,20110300,0.1449,20101200
2010-12-09,0.144,20110300,,20101200
2010-12-10,0.1445,20110600,0.14438,20110300
2010-12-13,,20110600,0.14505,20110300
2010-12-15,,20110600,0.1458799999999999,20110300
2010-12-16,,20110600,0.1458,20110300
2010-12-17,,20110600,0.1463,20110300
2010-12-20,,20110600,0.14548,20110300
2010-12-28,,20110600,0.14544,20110300
2010-12-30,,20110600,0.1476,20110300
2010-12-31,,20110600,0.1488799999999999,20110300
2011-01-03,,20110600,0.14889,20110300
2011-01-04,,20110600,0.1483799999999999,20110300
2011-01-06,,20110600,0.1454,20110300
2011-01-07,,20110600,0.14484,20110300
2011-01-10,,20110600,0.14444,20110300
2011-01-11,,20110600,0.1458799999999999,20110300
2011-01-12,,20110600,0.14785,20110300
2011-01-14,,20110600,0.1488799999999999,20110300
2011-01-19,,20110600,0.1512,20110300
2011-01-20,,20110600,0.1498,20110300
2011-01-21,,20110600,0.1516,20110300
2011-01-24,,20110600,0.15175,20110300
2011-01-25,,20110600,0.15222,20110300
2011-01-26,,20110600,0.15388,20110300
2011-01-27,,20110600,0.15485,20110300
2011-01-28,,20110600,0.15288,20110300
2011-01-31,,20110600,0.1551799999999999,20110300
2011-02-01,,20110600,0.1568,20110300
2011-02-02,,20110600,0.1554,20110300
2011-02-03,,20110600,0.1542,20110300
2011-02-04,,20110600,0.1536799999999999,20110300
2011-02-07,,20110600,0.15438,20110300
2011-02-08,,20110600,0.1552,20110300
2011-02-09,,20110600,0.15534,20110300
2011-02-11,,20110600,0.15342,20110300
2011-02-16,,20110600,0.15548,20110300
2011-02-18,,20110600,0.15647,20110300
2011-02-23,,20110600,0.15638,20110300
2011-02-24,,20110600,0.15688,20110300
2011-02-28,,20110600,0.15789,20110300
2011-03-01,,20110600,0.15846,20110300
2011-03-02,,20110600,0.15815,20110300
2011-03-04,0.15668,20110600,0.1575,20110300
2011-03-07,0.15668,20110600,0.1574,20110300
2011-03-08,0.15618,20110600,0.1568,20110300
2011-03-09,0.15688,20110600,,20110300
2011-03-10,0.1557,20110600,0.15591,20110300
2011-03-11,,20110900,0.157,20110600
2011-03-14,,20110900,0.15675,20110600
2011-03-15,,20110900,0.15588,20110600
2011-03-16,,20110900,0.15369,20110600
2011-03-17,,20110900,0.15525,20110600
2011-03-18,,20110900,0.15765,20110600
2011-03-21,,20110900,0.15865,20110600
2011-03-22,,20110900,0.1578,20110600
2011-03-23,,20110900,0.15723,20110600
2011-03-24,,20110900,0.15755,20110600
2011-03-25,,20110900,0.15599,20110600
2011-03-28,,20110900,0.15605,20110600
2011-03-29,,20110900,0.156,20110600
2011-03-30,,20110900,0.15729,20110600
2011-03-31,,20110900,0.1584799999999999,20110600
2011-04-01,,20110900,0.15699,20110600
2011-04-03,,20110900,0.15908,20110600
2011-04-04,,20110900,0.15746,20110600
2011-04-05,,20110900,0.1578,20110600
2011-04-06,,20110900,0.15788,20110600
2011-04-07,,20110900,0.15744,20110600
2011-04-08,,20110900,0.16002,20110600
2011-04-10,,20110900,0.16005,20110600
2011-04-11,,20110900,0.15944,20110600
2011-04-12,,20110900,0.15888,20110600
2011-04-13,,20110900,0.15936,20110600
2011-04-14,,20110900,0.1599,20110600
2011-04-15,,20110900,0.16113,20110600
2011-04-18,,20110900,0.15828,20110600
2011-04-19,,20110900,0.15995,20110600
2011-04-20,,20110900,0.16288,20110600
2011-04-21,,20110900,0.16305,20110600
2011-04-25,,20110900,0.1644,20110600
2011-04-26,,20110900,0.1633599999999999,20110600
2011-04-27,,20110900,0.1645299999999999,20110600
2011-04-28,,20110900,0.16542,20110600
2011-04-29,,20110900,0.16588,20110600
2011-05-02,,20110900,0.16595,20110600
2011-05-03,,20110900,0.16489,20110600
2011-05-04,,20110900,0.16388,20110600
2011-05-05,,20110900,0.1602,20110600
2011-05-06,,20110900,0.15857,20110600
2011-05-09,,20110900,0.15951,20110600
2011-05-10,,20110900,0.1598099999999999,20110600
2011-05-11,,20110900,0.15755,20110600
2011-05-12,,20110900,0.15844,20110600
2011-05-13,,20110900,0.15757,20110600
2011-05-16,,20110900,0.15738,20110600
2011-05-17,,20110900,0.15787,20110600
2011-05-18,,20110900,0.15835,20110600
2011-05-19,,20110900,0.15965,20110600
2011-05-23,,20110900,0.15696,20110600
2011-05-25,,20110900,0.1582299999999999,20110600
2011-05-27,,20110900,0.16038,20110600
2011-05-31,,20110900,0.16195,20110600
2011-06-01,,20110900,0.16194,20110600
2011-06-02,,20110900,0.16137,20110600
2011-06-03,,20110900,0.16238,20110600
2011-06-06,0.16088,20110900,0.16215,20110600
2011-06-07,0.1617,20110900,0.16242,20110600
2011-06-08,0.1608,20110900,0.16189,20110600
2011-06-09,0.15975,20111200,0.15996,20110900
2011-06-10,,20111200,0.15717,20110900
2011-06-13,,20111200,0.15675,20110900
2011-06-14,,20111200,0.15762,20110900
2011-06-15,,20111200,0.15346,20110900
2011-06-16,,20111200,0.15388,20110900
2011-06-17,,20111200,0.15488,20110900
2011-06-21,,20111200,0.15659,20110900
2011-06-22,,20111200,0.15688,20110900
2011-06-23,,20111200,0.15396,20110900
2011-06-24,,20111200,0.15292,20110900
2011-06-27,,20111200,0.15442,20110900
2011-06-28,,20111200,0.1542,20110900
2011-06-29,,20111200,0.15666,20110900
2011-06-30,,20111200,0.1575599999999999,20110900
2011-07-01,,20111200,0.15885,20110900
2011-07-05,,20111200,0.1590599999999999,20110900
2011-07-06,,20111200,0.15656,20110900
2011-07-07,,20111200,0.15778,20110900
2011-07-08,,20111200,0.1558,20110900
2011-07-11,,20111200,0.15182,20110900
2011-07-12,,20111200,0.15129,20110900
2011-07-13,,20111200,0.15462,20110900
2011-07-14,,20111200,0.15291,20110900
2011-07-15,,20111200,0.15267,20110900
2011-07-18,,20111200,0.15069,20110900
2011-07-19,,20111200,0.15286,20110900
2011-07-20,,20111200,0.15438,20110900
2011-07-21,,20111200,0.15711,20110900
2011-07-22,,20111200,0.15754,20110900
2011-07-26,,20111200,0.15947,20110900
2011-07-27,,20111200,0.15765,20110900
2011-07-28,,20111200,0.15736,20110900
2011-07-29,,20111200,0.15859,20110900
2011-08-01,,20111200,0.15737,20110900
2011-08-04,,20111200,0.15244,20110900
2011-08-08,,20111200,0.15402,20110900
2011-08-09,,20111200,0.15506,20110900
2011-08-10,,20111200,0.15338,20110900
2011-08-11,,20111200,0.15388,20110900
2011-08-15,,20111200,0.15602,20110900
2011-08-17,,20111200,0.15783,20110900
2011-08-18,,20111200,0.1549,20110900
2011-08-19,,20111200,0.15631,20110900
2011-08-22,,20111200,0.15687,20110900
2011-08-23,,20111200,0.15788,20110900
2011-08-24,,20111200,0.15774,20110900
2011-08-25,,20111200,0.15798,20110900
2011-08-26,,20111200,0.15884,20110900
2011-08-29,,20111200,0.1592599999999999,20110900
2011-08-30,,20111200,0.15688,20110900
2011-08-31,,20111200,0.1574,20110900
2011-09-01,,20111200,0.15603,20110900
2011-09-02,,20111200,0.1563,20110900
2011-09-06,,20111200,0.15475,20110900
2011-09-07,,20111200,0.15717,20110900
2011-09-08,,20111200,0.15521,20110900
2011-09-09,,20111200,0.15274,20110900
2011-09-12,0.1518,20111200,0.15003,20110900
2011-09-13,,20120300,0.1492,20111200
2011-09-14,,20120300,0.148,20111200
2011-09-15,,20120300,0.15106,20111200
2011-09-16,,20120300,0.15033,20111200
2011-09-19,,20120300,0.1489,20111200
2011-09-20,,20120300,0.15007,20111200
2011-09-21,,20120300,0.14748,20111200
2011-09-22,,20120300,0.14444,20111200
2011-09-23,,20120300,0.1435,20111200
2011-09-26,,20120300,0.1455,20111200
2011-09-28,,20120300,0.14757,20111200
2011-09-30,,20120300,0.1461,20111200
2011-10-03,,20120300,0.14432,20111200
2011-10-04,,20120300,0.14267,20111200
2011-10-05,,20120300,0.14556,20111200
2011-10-06,,20120300,0.14565,20111200
2011-10-07,,20120300,0.1466,20111200
2011-10-10,,20120300,0.15,20111200
2011-10-13,,20120300,0.1492,20111200
2011-10-14,,20120300,0.15108,20111200
2011-10-17,,20120300,0.1503,20111200
2011-10-19,,20120300,0.15018,20111200
2011-10-20,,20120300,0.15005,20111200
2011-10-21,,20120300,0.15222,20111200
2011-10-24,,20120300,0.15188,20111200
2011-10-25,,20120300,0.1521,20111200
2011-10-26,,20120300,0.15199,20111200
2011-10-27,,20120300,0.15727,20111200
2011-10-28,,20120300,0.15654,20111200
2011-11-01,,20120300,0.15144,20111200
2011-11-02,,20120300,0.15118,20111200
2011-11-03,,20120300,0.15155,20111200
2011-11-07,,20120300,0.1515099999999999,20111200
2011-11-08,,20120300,0.1529,20111200
2011-11-09,,20120300,0.14914,20111200
2011-11-10,,20120300,0.14931,20111200
2011-11-14,,20120300,0.1488799999999999,20111200
2011-11-15,,20120300,0.14802,20111200
2011-11-16,,20120300,0.14724,20111200
2011-11-17,,20120300,0.14652,20111200
2011-11-21,,20120300,0.1468,20111200
2011-11-22,,20120300,0.14664,20111200
2011-11-23,,20120300,0.1441,20111200
2011-11-30,,20120300,0.1479,20111200
2011-12-01,,20120300,0.1479,20111200
2011-12-02,,20120300,0.14792,20111200
2011-12-06,,20120300,0.14841,20111200
2011-12-07,,20120300,0.14829,20111200
2011-12-12,,20120300,0.1458,20111200
2011-12-13,0.14488,20120600,0.14288,20120300
2011-12-15,,20120600,0.1429,20120300
2011-12-16,,20120600,0.14338,20120300
2011-12-19,,20120600,0.14406,20120300
2011-12-20,,20120600,0.1452,20120300
2011-12-21,,20120600,0.1451,20120300
2011-12-23,,20120600,0.1454099999999999,20120300
2011-12-28,,20120600,0.14396,20120300
2011-12-30,,20120600,0.14474,20120300
2012-01-03,,20120600,0.14602,20120300
2012-01-04,,20120600,0.146,20120300
2012-01-05,,20120600,0.14442,20120300
2012-01-06,,20120600,0.14385,20120300
2012-01-09,,20120600,0.1445,20120300
2012-01-10,,20120600,0.14451,20120300
2012-01-11,,20120600,0.14368,20120300
2012-01-12,,20120600,0.14325,20120300
2012-01-13,,20120600,0.14253,20120300
2012-01-17,,20120600,0.14388,20120300
2012-01-18,,20120600,0.14478,20120300
2012-01-19,,20120600,0.14737,20120300
2012-01-20,,20120600,0.14695,20120300
2012-01-23,,20120600,0.1467,20120300
2012-01-24,,20120600,0.14751,20120300
2012-01-26,,20120600,0.14708,20120300
2012-01-27,,20120600,0.1473799999999999,20120300
2012-01-31,,20120600,0.14795,20120300
2012-02-01,,20120600,0.1478799999999999,20120300
2012-02-02,,20120600,0.14805,20120300
2012-02-03,,20120600,0.14834,20120300
2012-02-06,,20120600,0.14811,20120300
2012-02-07,,20120600,0.14975,20120300
2012-02-08,,20120600,0.15012,20120300
2012-02-10,,20120600,0.14954,20120300
2012-02-14,,20120600,0.1492099999999999,20120300
2012-02-15,,20120600,0.15005,20120300
2012-02-16,,20120600,0.1477,20120300
2012-02-17,,20120600,0.1487099999999999,20120300
2012-02-20,,20120600,0.15025,20120300
2012-02-21,,20120600,0.14965,20120300
2012-02-22,,20120600,0.1496,20120300
2012-02-23,,20120600,0.15031,20120300
2012-02-24,,20120600,0.1519,20120300
2012-02-27,,20120600,0.1523,20120300
2012-02-28,,20120600,0.15261,20120300
2012-02-29,,20120600,0.15115,20120300
2012-03-01,,20120600,0.15082,20120300
2012-03-02,0.15041,20120600,,20120300
2012-03-05,0.1488799999999999,20120600,0.14923,20120300
2012-03-06,,20120600,0.14705,20120300
2012-03-07,0.1468799999999999,20120600,0.1473799999999999,20120300
2012-03-08,0.147,20120600,0.1488799999999999,20120300
2012-03-12,0.14642,20120600,0.14678,20120300
2012-03-13,0.1468799999999999,20120600,0.1473799999999999,20120300
2012-03-14,,20120900,0.14519,20120600
2012-03-15,,20120900,0.1468799999999999,20120600
2012-03-16,,20120900,0.14679,20120600
2012-03-19,,20120900,0.1484,20120600
2012-03-20,,20120900,0.14767,20120600
2012-03-21,,20120900,0.14844,20120600
2012-03-22,,20120900,0.1472,20120600
2012-03-26,,20120900,0.14795,20120600
2012-03-27,,20120900,0.1493799999999999,20120600
2012-03-28,,20120900,0.14944,20120600
2012-03-29,,20120900,0.1493799999999999,20120600
2012-03-30,,20120900,0.15015,20120600
2012-04-02,,20120900,0.15063,20120600
2012-04-04,,20120900,0.14877,20120600
2012-04-05,,20120900,0.14825,20120600
2012-04-09,,20120900,0.1468799999999999,20120600
2012-04-10,,20120900,0.14768,20120600
2012-04-11,,20120900,0.14648,20120600
2012-04-12,,20120900,0.14807,20120600
2012-04-13,,20120900,0.14685,20120600
2012-04-16,,20120900,0.1469,20120600
2012-04-17,,20120900,0.1476,20120600
2012-04-18,,20120900,0.14802,20120600
2012-04-20,,20120900,0.14895,20120600
2012-04-22,,20120900,0.1491299999999999,20120600
2012-04-23,,20120900,0.14727,20120600
2012-04-24,,20120900,0.14805,20120600
2012-04-26,,20120900,0.14886,20120600
2012-04-27,,20120900,0.1487,20120600
2012-04-30,,20120900,0.14844,20120600
2012-05-01,,20120900,0.14836,20120600
2012-05-02,,20120900,0.1478799999999999,20120600
2012-05-03,,20120900,0.14787,20120600
2012-05-04,,20120900,0.14762,20120600
2012-05-07,,20120900,0.14511,20120600
2012-05-08,,20120900,0.1454,20120600
2012-05-09,,20120900,0.14483,20120600
2012-05-10,,20120900,0.1438299999999999,20120600
2012-05-14,,20120900,0.14195,20120600
2012-05-15,,20120900,0.14199,20120600
2012-05-16,,20120900,0.1397,20120600
2012-05-18,,20120900,0.1394,20120600
2012-05-21,,20120900,0.1403,20120600
2012-05-23,,20120900,0.13949,20120600
2012-05-24,,20120900,0.13973,20120600
2012-05-29,,20120900,0.13842,20120600
2012-05-30,,20120900,0.1389099999999999,20120600
2012-05-31,,20120900,0.13757,20120600
2012-06-01,,20120900,0.1377,20120600
2012-06-04,,20120900,0.13905,20120600
2012-06-06,,20120900,0.1392,20120600
2012-06-07,,20120900,0.13988,20120600
2012-06-08,,20120900,0.14055,20120600
2012-06-11,0.141,20120900,0.1412,20120600
2012-06-12,0.14075,20120900,0.14115,20120600
2012-06-14,,20121200,0.14162,20120900
2012-06-18,,20121200,0.14209,20120900
2012-06-19,,20121200,0.1434,20120900
2012-06-20,,20121200,0.1436,20120900
2012-06-21,,20121200,0.1432,20120900
2012-06-25,,20121200,0.14107,20120900
2012-06-27,,20121200,0.14147,20120900
2012-06-28,,20121200,0.14156,20120900
2012-06-29,,20121200,0.1443,20120900
2012-07-02,,20121200,0.14408,20120900
2012-07-03,,20121200,0.14379,20120900
2012-07-05,,20121200,0.14317,20120900
2012-07-06,,20121200,0.14193,20120900
2012-07-09,,20121200,0.14223,20120900
2012-07-10,,20121200,0.14262,20120900
2012-07-11,,20121200,0.14309,20120900
2012-07-13,,20121200,0.14193,20120900
2012-07-15,,20121200,0.14188,20120900
2012-07-16,,20121200,0.14153,20120900
2012-07-17,,20121200,0.1425799999999999,20120900
2012-07-18,,20121200,0.14388,20120900
2012-07-19,,20121200,0.14368,20120900
2012-07-20,,20121200,0.14405,20120900
2012-07-23,,20121200,0.14261,20120900
2012-07-24,,20121200,0.14292,20120900
2012-07-25,,20121200,0.14343,20120900
2012-07-26,,20121200,0.14538,20120900
2012-07-27,,20121200,0.14578,20120900
2012-07-30,,20121200,0.14643,20120900
2012-07-31,,20121200,0.14686,20120900
2012-08-01,,20121200,0.1466599999999999,20120900
2012-08-02,,20121200,0.14714,20120900
2012-08-03,,20121200,0.14878,20120900
2012-08-06,,20121200,0.1489,20120900
2012-08-07,,20121200,0.14845,20120900
2012-08-08,,20121200,0.14909,20120900
2012-08-09,,20121200,0.14919,20120900
2012-08-10,,20121200,0.14916,20120900
2012-08-12,,20121200,0.14994,20120900
2012-08-13,,20121200,0.1488799999999999,20120900
2012-08-15,,20121200,0.14937,20120900
2012-08-17,,20121200,0.1488799999999999,20120900
2012-08-20,,20121200,0.14938,20120900
2012-08-21,,20121200,0.15022,20120900
2012-08-22,,20121200,0.1499599999999999,20120900
2012-08-23,,20121200,0.15074,20120900
2012-08-24,,20121200,0.15138,20120900
2012-08-27,,20121200,0.15141,20120900
2012-08-29,,20121200,0.14988,20120900
2012-08-30,,20121200,0.14949,20120900
2012-08-31,,20121200,0.15086,20120900
2012-09-04,,20121200,0.14886,20120900
2012-09-05,,20121200,0.14854,20120900
2012-09-06,,20121200,0.14832,20120900
2012-09-07,,20121200,0.14839,20120900
2012-09-10,,20121200,0.15062,20120900
2012-09-11,0.15055,20121200,0.15137,20120900
2012-09-12,0.1512,20121200,0.1522099999999999,20120900
2012-09-13,0.15079,20121200,,20120900
2012-09-14,0.1520099999999999,20130300,0.1519299999999999,20121200
