index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1988-05-27,,19880900,0.6977,19880600
1988-05-31,,19880900,0.6926001,19880600
1988-06-01,,19880900,0.6949,19880600
1988-06-02,0.7051001,19880900,0.696,19880600
1988-06-03,0.7048001,19880900,0.6957,19880600
1988-06-06,0.7089,19880900,0.6999,19880600
1988-06-07,0.7112001,19880900,0.7022001,19880600
1988-06-08,0.7047001,19880900,0.6959,19880600
1988-06-09,0.7079,19880900,0.6990001,19880600
1988-06-10,0.7037001,19880900,0.6948001,19880600
1988-06-13,0.7026001000000001,19880900,0.693,19880600
1988-06-14,,19881200,0.6914001000000001,19880900
1988-06-15,,19881200,0.6892,19880900
1988-06-16,,19881200,0.6934,19880900
1988-06-17,,19881200,0.6945,19880900
1988-06-20,,19881200,0.6905,19880900
1988-06-21,,19881200,0.6939,19880900
1988-06-22,,19881200,0.6844001000000001,19880900
1988-06-23,,19881200,0.6851001,19880900
1988-06-24,,19881200,0.6724,19880900
1988-06-27,,19881200,0.6699,19880900
1988-06-28,,19881200,0.6725,19880900
1988-06-29,,19881200,0.6682,19880900
1988-06-30,,19881200,0.6708001,19880900
1988-07-01,,19881200,0.6666,19880900
1988-07-05,,19881200,0.6659,19880900
1988-07-06,,19881200,0.6665,19880900
1988-07-07,,19881200,0.6659999999999999,19880900
1988-07-08,,19881200,0.6580001,19880900
1988-07-11,,19881200,0.6573001,19880900
1988-07-12,,19881200,0.6627,19880900
1988-07-13,,19881200,0.659,19880900
1988-07-14,,19881200,0.6571,19880900
1988-07-15,,19881200,0.6473001,19880900
1988-07-18,,19881200,0.6468,19880900
1988-07-19,,19881200,0.6548001,19880900
1988-07-20,,19881200,0.655,19880900
1988-07-21,,19881200,0.6593,19880900
1988-07-22,,19881200,0.6632,19880900
1988-07-25,,19881200,0.6549,19880900
1988-07-26,,19881200,0.652,19880900
1988-07-27,,19881200,0.6548001,19880900
1988-07-28,,19881200,0.6491001000000001,19880900
1988-07-29,,19881200,0.6432,19880900
1988-08-01,,19881200,0.6452,19880900
1988-08-02,,19881200,0.6446,19880900
1988-08-03,,19881200,0.6442,19880900
1988-08-04,,19881200,0.6415001,19880900
1988-08-05,,19881200,0.6357,19880900
1988-08-08,,19881200,0.6322001,19880900
1988-08-09,,19881200,0.6258001,19880900
1988-08-10,,19881200,0.6300001000000001,19880900
1988-08-11,,19881200,0.6385,19880900
1988-08-12,,19881200,0.6383001,19880900
1988-08-15,,19881200,0.6369,19880900
1988-08-16,,19881200,0.6321,19880900
1988-08-17,,19881200,0.6269,19880900
1988-08-18,,19881200,0.6279001000000001,19880900
1988-08-19,,19881200,0.6306001,19880900
1988-08-22,,19881200,0.6268,19880900
1988-08-23,,19881200,0.6241,19880900
1988-08-24,,19881200,0.6332,19880900
1988-08-25,,19881200,0.6390001000000001,19880900
1988-08-26,,19881200,0.6397001,19880900
1988-08-29,,19881200,0.6354001,19880900
1988-08-30,,19881200,0.6358001,19880900
1988-08-31,,19881200,0.6326,19880900
1988-09-01,,19881200,0.6336,19880900
1988-09-02,0.6511,19881200,0.6436,19880900
1988-09-06,0.6523001,19881200,0.6446,19880900
1988-09-07,0.6521,19881200,0.6444001,19880900
1988-09-08,0.6491001000000001,19881200,0.6414,19880900
1988-09-09,0.6482,19881200,0.6407,19880900
1988-09-12,0.6512001000000001,19881200,0.6434,19880900
1988-09-13,0.6492,19881200,0.6415001,19880900
1988-09-14,,19890300,0.6401001000000001,19881200
1988-09-15,,19890300,0.6396,19881200
1988-09-16,,19890300,0.6397001,19881200
1988-09-19,,19890300,0.6414,19881200
1988-09-20,,19890300,0.6418,19881200
1988-09-21,,19890300,0.64,19881200
1988-09-22,,19890300,0.6383001,19881200
1988-09-23,,19890300,0.6389,19881200
1988-09-26,,19890300,0.6354001,19881200
1988-09-27,,19890300,0.6363,19881200
1988-09-28,,19890300,0.6362001,19881200
1988-09-29,,19890300,0.6343,19881200
1988-09-30,,19890300,0.6383001,19881200
1988-10-03,,19890300,0.6388,19881200
1988-10-04,,19890300,0.6387001,19881200
1988-10-05,,19890300,0.6381001000000001,19881200
1988-10-06,,19890300,0.6371,19881200
1988-10-07,,19890300,0.6383001,19881200
1988-10-10,,19890300,0.6405,19881200
1988-10-11,,19890300,0.6426001,19881200
1988-10-12,,19890300,0.6532,19881200
1988-10-13,,19890300,0.6592,19881200
1988-10-14,,19890300,0.6622,19881200
1988-10-17,,19890300,0.6605,19881200
1988-10-18,,19890300,0.6595,19881200
1988-10-19,,19890300,0.6579,19881200
1988-10-20,,19890300,0.6614001,19881200
1988-10-21,,19890300,0.6693,19881200
1988-10-24,,19890300,0.6647,19881200
1988-10-25,,19890300,0.6624,19881200
1988-10-26,,19890300,0.6701001,19881200
1988-10-27,,19890300,0.6723001000000001,19881200
1988-10-28,,19890300,0.6738,19881200
1988-10-31,,19890300,0.6669,19881200
1988-11-01,,19890300,0.6708001,19881200
1988-11-02,,19890300,0.6775,19881200
1988-11-03,,19890300,0.6744,19881200
1988-11-04,,19890300,0.6698001,19881200
1988-11-07,,19890300,0.6754001000000001,19881200
1988-11-08,,19890300,0.6699,19881200
1988-11-09,,19890300,0.6796,19881200
1988-11-10,,19890300,0.682,19881200
1988-11-11,,19890300,0.6888,19881200
1988-11-14,,19890300,0.6844001000000001,19881200
1988-11-15,,19890300,0.6863,19881200
1988-11-16,,19890300,0.6948001,19881200
1988-11-17,,19890300,0.6933001,19881200
1988-11-18,,19890300,0.6874,19881200
1988-11-21,,19890300,0.6897001,19881200
1988-11-22,,19890300,0.6936,19881200
1988-11-23,,19890300,0.6966001,19881200
1988-11-25,,19890300,0.6972001,19881200
1988-11-28,,19890300,0.6902,19881200
1988-11-29,,19890300,0.6906,19881200
1988-11-30,,19890300,0.6914001000000001,19881200
1988-12-01,0.698,19890300,0.6908001,19881200
1988-12-02,0.7031,19890300,0.6958001,19881200
1988-12-05,0.7009,19890300,0.6936,19881200
1988-12-06,0.6940000000000001,19890300,0.6869001,19881200
1988-12-07,0.6823001,19890300,0.6755,19881200
1988-12-08,0.6914001000000001,19890300,0.6844001000000001,19881200
1988-12-09,0.6908001,19890300,0.6842,19881200
1988-12-12,0.6900001,19890300,0.6833001,19881200
1988-12-13,0.6868,19890300,0.6802,19881200
1988-12-14,,19890600,0.6897001,19890300
1988-12-15,,19890600,0.6835001,19890300
1988-12-16,,19890600,0.6812,19890300
1988-12-19,,19890600,0.6785001,19890300
1988-12-20,,19890600,0.6716,19890300
1988-12-21,,19890600,0.6751001,19890300
1988-12-22,,19890600,0.6754001000000001,19890300
1988-12-23,,19890600,0.6752,19890300
1988-12-27,,19890600,0.6725,19890300
1988-12-28,,19890600,0.6670001,19890300
1988-12-29,,19890600,0.6657,19890300
1988-12-30,,19890600,0.6728,19890300
1989-01-03,,19890600,0.6716,19890300
1989-01-04,,19890600,0.6638,19890300
1989-01-05,,19890600,0.6548001,19890300
1989-01-06,,19890600,0.6507,19890300
1989-01-09,,19890600,0.6493,19890300
1989-01-10,,19890600,0.6429,19890300
1989-01-11,,19890600,0.6483001,19890300
1989-01-12,,19890600,0.6461,19890300
1989-01-13,,19890600,0.64,19890300
1989-01-16,,19890600,0.6348,19890300
1989-01-17,,19890600,0.6391,19890300
1989-01-18,,19890600,0.6312,19890300
1989-01-19,,19890600,0.6371,19890300
1989-01-20,,19890600,0.6443,19890300
1989-01-23,,19890600,0.648,19890300
1989-01-24,,19890600,0.6436,19890300
1989-01-25,,19890600,0.6436,19890300
1989-01-26,,19890600,0.6399,19890300
1989-01-27,,19890600,0.6322001,19890300
1989-01-30,,19890600,0.6346,19890300
1989-01-31,,19890600,0.6274,19890300
1989-02-01,,19890600,0.6307001,19890300
1989-02-02,,19890600,0.6296,19890300
1989-02-03,,19890600,0.629,19890300
1989-02-06,,19890600,0.6313,19890300
1989-02-07,,19890600,0.6305,19890300
1989-02-08,,19890600,0.6307001,19890300
1989-02-09,,19890600,0.6384001,19890300
1989-02-10,,19890600,0.6308001,19890300
1989-02-13,,19890600,0.632,19890300
1989-02-14,,19890600,0.6398,19890300
1989-02-15,,19890600,0.6418,19890300
1989-02-16,,19890600,0.6423001,19890300
1989-02-17,,19890600,0.643,19890300
1989-02-21,,19890600,0.6386,19890300
1989-02-22,,19890600,0.6396,19890300
1989-02-23,,19890600,0.6466001,19890300
1989-02-24,,19890600,0.645,19890300
1989-02-27,,19890600,0.6444001,19890300
1989-02-28,,19890600,0.6442,19890300
1989-03-01,,19890600,0.6379001,19890300
1989-03-02,0.6402,19890600,0.6333001,19890300
1989-03-03,0.6426001,19890600,0.6356001,19890300
1989-03-06,0.6377,19890600,0.6311,19890300
1989-03-07,0.6381001000000001,19890600,0.6315,19890300
1989-03-08,0.6354001,19890600,0.6287,19890300
1989-03-09,0.6373,19890600,0.6305,19890300
1989-03-10,0.6368,19890600,0.6293,19890300
1989-03-13,0.633,19890600,0.6267,19890300
1989-03-14,,19890900,0.6355,19890600
1989-03-15,,19890900,0.6285,19890600
1989-03-16,,19890900,0.6285,19890600
1989-03-17,,19890900,0.6249,19890600
1989-03-20,,19890900,0.6282001,19890600
1989-03-21,,19890900,0.6233001,19890600
1989-03-22,,19890900,0.6239001000000001,19890600
1989-03-23,,19890900,0.6216,19890600
1989-03-27,,19890900,0.6156,19890600
1989-03-28,,19890900,0.611,19890600
1989-03-29,,19890900,0.6117,19890600
1989-03-30,,19890900,0.6103,19890600
1989-03-31,,19890900,0.6072,19890600
1989-04-03,,19890900,0.6137,19890600
1989-04-04,,19890900,0.6191,19890600
1989-04-05,,19890900,0.6149001000000001,19890600
1989-04-06,,19890900,0.6145,19890600
1989-04-07,,19890900,0.611,19890600
1989-04-10,,19890900,0.6068,19890600
1989-04-11,,19890900,0.6057,19890600
1989-04-12,,19890900,0.605,19890600
1989-04-13,,19890900,0.6127,19890600
1989-04-14,,19890900,0.6116,19890600
1989-04-17,,19890900,0.6137,19890600
1989-04-18,,19890900,0.6184,19890600
1989-04-19,,19890900,0.6149001000000001,19890600
1989-04-20,,19890900,0.6168,19890600
1989-04-21,,19890900,0.6165,19890600
1989-04-24,,19890900,0.612,19890600
1989-04-25,,19890900,0.6105,19890600
1989-04-26,,19890900,0.6056001,19890600
1989-04-27,,19890900,0.6057,19890600
1989-04-28,,19890900,0.5989001,19890600
1989-05-01,,19890900,0.5954,19890600
1989-05-02,,19890900,0.5966,19890600
1989-05-03,,19890900,0.5944,19890600
1989-05-04,,19890900,0.5933001,19890600
1989-05-05,,19890900,0.5911,19890600
1989-05-08,,19890900,0.5887001000000001,19890600
1989-05-09,,19890900,0.5916,19890600
1989-05-10,,19890900,0.5930001,19890600
1989-05-11,,19890900,0.5873,19890600
1989-05-12,,19890900,0.5838,19890600
1989-05-15,,19890900,0.5771,19890600
1989-05-16,,19890900,0.5784001,19890600
1989-05-17,,19890900,0.5687,19890600
1989-05-18,,19890900,0.5685,19890600
1989-05-19,,19890900,0.568,19890600
1989-05-22,,19890900,0.5587,19890600
1989-05-23,,19890900,0.5589999999999999,19890600
1989-05-24,,19890900,0.5594,19890600
1989-05-25,,19890900,0.5732,19890600
1989-05-26,,19890900,0.5787001,19890600
1989-05-30,,19890900,0.5762001,19890600
1989-05-31,,19890900,0.5848,19890600
1989-06-01,,19890900,0.5887001000000001,19890600
1989-06-02,0.6031001,19890900,0.6005,19890600
1989-06-05,0.5873,19890900,0.5847,19890600
1989-06-06,0.5891,19890900,0.5864,19890600
1989-06-07,0.5885,19890900,0.5856001000000001,19890600
1989-06-08,0.5878,19890900,0.5849001,19890600
1989-06-09,0.5755,19890900,0.573,19890600
1989-06-12,0.5753,19890900,0.5728,19890600
1989-06-13,0.5769,19890900,0.5743,19890600
1989-06-14,,19891200,0.5729001,19890900
1989-06-15,,19891200,0.5852,19890900
1989-06-16,,19891200,0.5877001000000001,19890900
1989-06-19,,19891200,0.5895,19890900
1989-06-20,,19891200,0.5836,19890900
1989-06-21,,19891200,0.5947,19890900
1989-06-22,,19891200,0.598,19890900
1989-06-23,,19891200,0.6051,19890900
1989-06-26,,19891200,0.5962,19890900
1989-06-27,,19891200,0.5953,19890900
1989-06-28,,19891200,0.5961,19890900
1989-06-29,,19891200,0.5963,19890900
1989-06-30,,19891200,0.6007,19890900
1989-07-03,,19891200,0.6068,19890900
1989-07-05,,19891200,0.6232001,19890900
1989-07-06,,19891200,0.6203,19890900
1989-07-07,,19891200,0.6233001,19890900
1989-07-10,,19891200,0.6267,19890900
1989-07-11,,19891200,0.6198,19890900
1989-07-12,,19891200,0.6217,19890900
1989-07-13,,19891200,0.6163,19890900
1989-07-14,,19891200,0.6079001,19890900
1989-07-17,,19891200,0.6099001000000001,19890900
1989-07-18,,19891200,0.6111,19890900
1989-07-19,,19891200,0.6054,19890900
1989-07-20,,19891200,0.609,19890900
1989-07-21,,19891200,0.6088,19890900
1989-07-24,,19891200,0.6131001,19890900
1989-07-25,,19891200,0.6188,19890900
1989-07-26,,19891200,0.6242,19890900
1989-07-27,,19891200,0.6204001,19890900
1989-07-28,,19891200,0.6201,19890900
1989-07-31,,19891200,0.6242,19890900
1989-08-01,,19891200,0.6313,19890900
1989-08-02,,19891200,0.6269,19890900
1989-08-03,,19891200,0.6214001,19890900
1989-08-04,,19891200,0.6097,19890900
1989-08-07,,19891200,0.6081001,19890900
1989-08-08,,19891200,0.6149001000000001,19890900
1989-08-09,,19891200,0.6141,19890900
1989-08-10,,19891200,0.6118,19890900
1989-08-11,,19891200,0.5975,19890900
1989-08-14,,19891200,0.595,19890900
1989-08-15,,19891200,0.5991,19890900
1989-08-16,,19891200,0.5993,19890900
1989-08-17,,19891200,0.5912001,19890900
1989-08-18,,19891200,0.5932,19890900
1989-08-21,,19891200,0.5937001000000001,19890900
1989-08-22,,19891200,0.5988,19890900
1989-08-23,,19891200,0.5949001,19890900
1989-08-24,,19891200,0.5943,19890900
1989-08-25,,19891200,0.5922,19890900
1989-08-28,,19891200,0.5917,19890900
1989-08-29,,19891200,0.5992,19890900
1989-08-30,,19891200,0.5942,19890900
1989-08-31,,19891200,0.5894,19890900
1989-09-01,,19891200,0.586,19890900
1989-09-05,0.5849001,19891200,0.583,19890900
1989-09-06,0.5873,19891200,0.5854,19890900
1989-09-07,0.5867,19891200,0.5848,19890900
1989-09-08,0.583,19891200,0.581,19890900
1989-09-11,0.5842,19891200,0.5825,19890900
1989-09-12,0.5849001,19891200,0.5832,19890900
1989-09-13,0.5903,19891200,0.5886,19890900
1989-09-14,,19900300,0.5881001,19891200
1989-09-15,,19900300,0.5947,19891200
1989-09-18,,19900300,0.5956001,19891200
1989-09-19,,19900300,0.5935,19891200
1989-09-20,,19900300,0.5969,19891200
1989-09-21,,19900300,0.5954,19891200
1989-09-22,,19900300,0.5925,19891200
1989-09-25,,19900300,0.6088,19891200
1989-09-26,,19900300,0.6115,19891200
1989-09-27,,19900300,0.6149001000000001,19891200
1989-09-28,,19900300,0.6152,19891200
1989-09-29,,19900300,0.6179001000000001,19891200
1989-10-02,,19900300,0.6161,19891200
1989-10-03,,19900300,0.6137,19891200
1989-10-04,,19900300,0.6159,19891200
1989-10-05,,19900300,0.6127,19891200
1989-10-06,,19900300,0.6102,19891200
1989-10-09,,19900300,0.6076,19891200
1989-10-10,,19900300,0.6017,19891200
1989-10-11,,19900300,0.5972,19891200
1989-10-12,,19900300,0.5983001,19891200
1989-10-13,,19900300,0.6043,19891200
1989-10-16,,19900300,0.6136,19891200
1989-10-17,,19900300,0.6119,19891200
1989-10-18,,19900300,0.6164001,19891200
1989-10-19,,19900300,0.6183001,19891200
1989-10-20,,19900300,0.6154001,19891200
1989-10-23,,19900300,0.6183001,19891200
1989-10-24,,19900300,0.6232001,19891200
1989-10-25,,19900300,0.6232001,19891200
1989-10-26,,19900300,0.6206,19891200
1989-10-27,,19900300,0.6266,19891200
1989-10-30,,19900300,0.6236,19891200
1989-10-31,,19900300,0.6195,19891200
1989-11-01,,19900300,0.6154001,19891200
1989-11-02,,19900300,0.6191,19891200
1989-11-03,,19900300,0.6185001,19891200
1989-11-06,,19900300,0.6161,19891200
1989-11-07,,19900300,0.6195,19891200
1989-11-08,,19900300,0.619,19891200
1989-11-09,,19900300,0.6159,19891200
1989-11-10,,19900300,0.6094,19891200
1989-11-13,,19900300,0.6097,19891200
1989-11-14,,19900300,0.6191,19891200
1989-11-15,,19900300,0.6153,19891200
1989-11-16,,19900300,0.6128,19891200
1989-11-17,,19900300,0.6138,19891200
1989-11-20,,19900300,0.6142,19891200
1989-11-21,,19900300,0.6215,19891200
1989-11-22,,19900300,0.6209,19891200
1989-11-24,,19900300,0.622,19891200
1989-11-27,,19900300,0.6242,19891200
1989-11-28,,19900300,0.6304001,19891200
1989-11-29,,19900300,0.6282001,19891200
1989-11-30,,19900300,0.6284,19891200
1989-12-01,0.626,19900300,0.6254001,19891200
1989-12-04,0.6222,19900300,0.6217,19891200
1989-12-05,0.6288,19900300,0.6286,19891200
1989-12-06,0.6302,19900300,0.6298,19891200
1989-12-07,0.6297001,19900300,0.629,19891200
1989-12-08,0.6277,19900300,0.6269,19891200
1989-12-11,0.6294,19900300,0.6285,19891200
1989-12-12,0.636,19900300,0.6354001,19891200
1989-12-13,0.6405,19900300,0.6401001000000001,19891200
1989-12-14,,19900600,0.6404001,19900300
1989-12-15,,19900600,0.6452,19900300
1989-12-18,,19900600,0.6492,19900300
1989-12-19,,19900600,0.6413,19900300
1989-12-20,,19900600,0.6425,19900300
1989-12-21,,19900600,0.6415001,19900300
1989-12-22,,19900600,0.6448001,19900300
1989-12-26,,19900600,0.6456,19900300
1989-12-27,,19900600,0.6531,19900300
1989-12-28,,19900600,0.6469001,19900300
1989-12-29,,19900600,0.6474,19900300
1990-01-02,,19900600,0.6298,19900300
1990-01-03,,19900600,0.6313,19900300
1990-01-04,,19900600,0.6495,19900300
1990-01-05,,19900600,0.6481,19900300
1990-01-08,,19900600,0.655,19900300
1990-01-09,,19900600,0.6569,19900300
1990-01-10,,19900600,0.6585,19900300
1990-01-11,,19900600,0.6623001000000001,19900300
1990-01-12,,19900600,0.6659999999999999,19900300
1990-01-15,,19900600,0.6604,19900300
1990-01-16,,19900600,0.6599,19900300
1990-01-17,,19900600,0.6627,19900300
1990-01-18,,19900600,0.6553,19900300
1990-01-19,,19900600,0.6561,19900300
1990-01-22,,19900600,0.6497,19900300
1990-01-23,,19900600,0.6608001,19900300
1990-01-24,,19900600,0.6652,19900300
1990-01-25,,19900600,0.6709999999999999,19900300
1990-01-26,,19900600,0.6698001,19900300
1990-01-29,,19900600,0.6728,19900300
1990-01-30,,19900600,0.6638,19900300
1990-01-31,,19900600,0.6655,19900300
1990-02-01,,19900600,0.6695001,19900300
1990-02-02,,19900600,0.6692,19900300
1990-02-05,,19900600,0.6777,19900300
1990-02-06,,19900600,0.6756,19900300
1990-02-07,,19900600,0.6696,19900300
1990-02-08,,19900600,0.6702,19900300
1990-02-09,,19900600,0.6699,19900300
1990-02-12,,19900600,0.6657,19900300
1990-02-13,,19900600,0.6664001,19900300
1990-02-14,,19900600,0.6689001,19900300
1990-02-15,,19900600,0.6639001,19900300
1990-02-16,,19900600,0.6703,19900300
1990-02-20,,19900600,0.6761,19900300
1990-02-21,,19900600,0.6766,19900300
1990-02-22,,19900600,0.6766,19900300
1990-02-23,,19900600,0.6788,19900300
1990-02-26,,19900600,0.6703,19900300
1990-02-27,,19900600,0.6735001,19900300
1990-02-28,,19900600,0.6669,19900300
1990-03-01,,19900600,0.6617,19900300
1990-03-02,0.6612,19900600,0.6627,19900300
1990-03-05,0.6670001,19900600,0.6684,19900300
1990-03-06,0.6653,19900600,0.6665,19900300
1990-03-07,0.6644,19900600,0.665,19900300
1990-03-08,0.6633001000000001,19900600,0.664,19900300
1990-03-09,0.6621,19900600,0.6629999999999999,19900300
1990-03-12,0.6537001,19900600,0.655,19900300
1990-03-13,0.6556,19900600,0.6568,19900300
1990-03-14,,19900900,0.6549,19900600
1990-03-15,,19900900,0.6583001,19900600
1990-03-16,,19900900,0.6616001,19900600
1990-03-19,,19900900,0.6621,19900600
1990-03-20,,19900900,0.6551,19900600
1990-03-21,,19900900,0.6564001,19900600
1990-03-22,,19900900,0.6614001,19900600
1990-03-23,,19900900,0.6577,19900600
1990-03-26,,19900900,0.6569,19900600
1990-03-27,,19900900,0.6574,19900600
1990-03-28,,19900900,0.6584,19900600
1990-03-29,,19900900,0.6682,19900600
1990-03-30,,19900900,0.6676001,19900600
1990-04-02,,19900900,0.6647,19900600
1990-04-03,,19900900,0.6645001,19900600
1990-04-04,,19900900,0.6634,19900600
1990-04-05,,19900900,0.6649,19900600
1990-04-06,,19900900,0.6655,19900600
1990-04-09,,19900900,0.6662,19900600
1990-04-10,,19900900,0.6739001,19900600
1990-04-11,,19900900,0.6749,19900600
1990-04-12,,19900900,0.6747,19900600
1990-04-16,,19900900,0.6702,19900600
1990-04-17,,19900900,0.6703,19900600
1990-04-18,,19900900,0.6767,19900600
1990-04-19,,19900900,0.6728,19900600
1990-04-20,,19900900,0.6714001,19900600
1990-04-23,,19900900,0.6686,19900600
1990-04-24,,19900900,0.6703,19900600
1990-04-25,,19900900,0.6837,19900600
1990-04-26,,19900900,0.6846,19900600
1990-04-27,,19900900,0.6877,19900600
1990-04-30,,19900900,0.6886,19900600
1990-05-01,,19900900,0.6869001,19900600
1990-05-02,,19900900,0.6867,19900600
1990-05-03,,19900900,0.6867,19900600
1990-05-04,,19900900,0.6929001,19900600
1990-05-07,,19900900,0.698,19900600
1990-05-08,,19900900,0.6984,19900600
1990-05-09,,19900900,0.7134,19900600
1990-05-10,,19900900,0.7179,19900600
1990-05-11,,19900900,0.7134,19900600
1990-05-14,,19900900,0.7182,19900600
1990-05-15,,19900900,0.7162001,19900600
1990-05-16,,19900900,0.7134,19900600
1990-05-17,,19900900,0.7111,19900600
1990-05-18,,19900900,0.7121,19900600
1990-05-21,,19900900,0.703,19900600
1990-05-22,,19900900,0.7046,19900600
1990-05-23,,19900900,0.7048001,19900600
1990-05-24,,19900900,0.6999,19900600
1990-05-25,,19900900,0.7005,19900600
1990-05-29,,19900900,0.7082,19900600
1990-05-30,,19900900,0.7021,19900600
1990-05-31,,19900900,0.6985,19900600
1990-06-01,,19900900,0.6953,19900600
