index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1991-09-04,101.234375,19920300,101.859375,19911200
1991-09-05,101.1875,19920300,101.8125,19911200
1991-09-06,101.578125,19920300,102.203125,19911200
1991-09-09,101.71875,19920300,102.34375,19911200
1991-09-10,101.71875,19920300,102.34375,19911200
1991-09-11,101.703125,19920300,102.328125,19911200
1991-09-12,101.96875,19920300,102.625,19911200
1991-09-13,102.015625,19920300,102.671875,19911200
1991-09-16,102.109375,19920300,102.765625,19911200
1991-09-17,102.125,19920300,102.796875,19911200
1991-09-18,102.109375,19920300,102.78125,19911200
1991-09-19,102.078125,19920300,102.75,19911200
1991-09-20,102.1875,19920300,102.859375,19911200
1991-09-23,102.265625,19920300,102.921875,19911200
1991-09-24,102.28125,19920300,102.9375,19911200
1991-09-25,102.265625,19920300,102.921875,19911200
1991-09-26,102.390625,19920300,103.0625,19911200
1991-09-27,102.6875,19920300,103.359375,19911200
1991-09-30,102.875,19920300,103.546875,19911200
1991-10-01,102.953125,19920300,103.625,19911200
1991-10-02,102.875,19920300,103.546875,19911200
1991-10-03,103.0,19920300,103.65625,19911200
1991-10-04,103.34375,19920300,104.0,19911200
1991-10-07,103.40625,19920300,104.046875,19911200
1991-10-08,103.328125,19920300,104.0,19911200
1991-10-09,103.078125,19920300,103.765625,19911200
1991-10-10,102.875,19920300,103.5625,19911200
1991-10-11,103.375,19920300,104.0625,19911200
1991-10-14,103.375,19920300,104.0625,19911200
1991-10-15,103.4375,19920300,104.125,19911200
1991-10-16,103.484375,19920300,104.171875,19911200
1991-10-17,103.09375,19920300,103.78125,19911200
1991-10-18,103.171875,19920300,103.875,19911200
1991-10-21,102.921875,19920300,103.640625,19911200
1991-10-22,102.84375,19920300,103.546875,19911200
1991-10-23,102.828125,19920300,103.546875,19911200
1991-10-24,103.109375,19920300,103.828125,19911200
1991-10-25,102.90625,19920300,103.625,19911200
1991-10-28,103.109375,19920300,103.859375,19911200
1991-10-29,103.578125,19920300,104.328125,19911200
1991-10-30,103.609375,19920300,104.40625,19911200
1991-10-31,103.703125,19920300,104.515625,19911200
1991-11-01,103.703125,19920300,104.53125,19911200
1991-11-04,103.71875,19920300,104.515625,19911200
1991-11-05,103.5,19920300,104.296875,19911200
1991-11-06,103.71875,19920300,104.515625,19911200
1991-11-07,104.0625,19920300,104.859375,19911200
1991-11-08,104.0,19920300,104.796875,19911200
1991-11-11,104.0,19920300,104.796875,19911200
1991-11-12,104.046875,19920300,104.84375,19911200
1991-11-13,103.859375,19920300,104.671875,19911200
1991-11-14,104.109375,19920300,104.921875,19911200
1991-11-15,104.21875,19920300,105.03125,19911200
1991-11-18,104.328125,19920300,105.15625,19911200
1991-11-19,104.375,19920300,105.203125,19911200
1991-11-20,104.328125,19920300,105.140625,19911200
1991-11-21,104.40625,19920300,105.21875,19911200
1991-11-22,104.296875,19920300,105.09375,19911200
1991-11-25,104.21875,19920300,104.984375,19911200
1991-11-26,104.484375,19920300,105.21875,19911200
1991-11-27,103.65625,19920600,104.5,19920300
1991-11-29,103.875,19920600,104.71875,19920300
1991-12-02,104.15625,19920600,105.0,19920300
1991-12-03,104.34375,19920600,105.25,19920300
1991-12-04,104.875,19920600,105.75,19920300
1991-12-05,104.78125,19920600,105.625,19920300
1991-12-06,104.640625,19920600,105.515625,19920300
1991-12-09,105.0625,19920600,105.9375,19920300
1991-12-10,105.0,19920600,105.875,19920300
1991-12-11,104.96875,19920600,105.84375,19920300
1991-12-12,105.0625,19920600,105.9375,19920300
1991-12-13,104.8125,19920600,105.6875,19920300
1991-12-16,104.890625,19920600,105.765625,19920300
1991-12-17,104.953125,19920600,105.828125,19920300
1991-12-18,104.8125,19920600,105.6875,19920300
1991-12-19,105.171875,19920600,106.046875,19920300
1991-12-20,105.6875,19920600,106.5625,19920300
1991-12-23,105.75,19920600,106.65625,19920300
1991-12-24,105.75,19920600,106.65625,19920300
1991-12-26,105.8125,19920600,106.71875,19920300
1991-12-27,105.828125,19920600,106.75,19920300
1991-12-30,106.015625,19920600,106.9375,19920300
1991-12-31,106.125,19920600,107.046875,19920300
1992-01-02,105.890625,19920600,106.828125,19920300
1992-01-03,105.578125,19920600,106.515625,19920300
1992-01-06,105.703125,19920600,106.640625,19920300
1992-01-07,106.0625,19920600,107.0,19920300
1992-01-08,106.015625,19920600,106.96875,19920300
1992-01-09,105.75,19920600,106.703125,19920300
1992-01-10,105.421875,19920600,106.359375,19920300
1992-01-13,104.953125,19920600,105.90625,19920300
1992-01-14,104.515625,19920600,105.40625,19920300
1992-01-15,104.4375,19920600,105.328125,19920300
1992-01-16,104.15625,19920600,105.0625,19920300
1992-01-17,104.390625,19920600,105.34375,19920300
1992-01-20,104.65625,19920600,105.609375,19920300
1992-01-21,105.0,19920600,105.9375,19920300
1992-01-22,105.0,19920600,105.9375,19920300
1992-01-23,104.71875,19920600,105.625,19920300
1992-01-24,104.484375,19920600,105.40625,19920300
1992-01-27,104.46875,19920600,105.390625,19920300
1992-01-28,104.890625,19920600,105.8125,19920300
1992-01-29,104.359375,19920600,105.3125,19920300
1992-01-30,104.125,19920600,105.125,19920300
1992-01-31,104.25,19920600,105.21875,19920300
1992-02-03,104.015625,19920600,104.984375,19920300
1992-02-04,104.265625,19920600,105.234375,19920300
1992-02-05,104.5,19920600,105.46875,19920300
1992-02-06,104.515625,19920600,105.515625,19920300
1992-02-07,104.515625,19920600,105.53125,19920300
1992-02-10,104.546875,19920600,105.5625,19920300
1992-02-11,104.484375,19920600,105.484375,19920300
1992-02-12,104.328125,19920600,105.3125,19920300
1992-02-13,103.734375,19920600,104.734375,19920300
1992-02-14,103.609375,19920600,104.609375,19920300
1992-02-18,103.515625,19920600,104.484375,19920300
1992-02-19,103.640625,19920600,104.640625,19920300
1992-02-20,103.6875,19920600,104.671875,19920300
1992-02-21,103.375,19920600,104.359375,19920300
1992-02-24,103.21875,19920600,104.171875,19920300
1992-02-25,103.453125,19920600,104.40625,19920300
1992-02-26,102.96875,19920900,103.90625,19920600
1992-02-27,102.875,19920900,103.828125,19920600
1992-02-28,103.296875,19920900,104.25,19920600
1992-03-02,102.734375,19920900,103.671875,19920600
1992-03-03,102.625,19920900,103.5625,19920600
1992-03-04,102.65625,19920900,103.59375,19920600
1992-03-05,102.25,19920900,103.1875,19920600
1992-03-06,102.40625,19920900,103.34375,19920600
1992-03-09,102.765625,19920900,103.703125,19920600
1992-03-10,102.703125,19920900,103.640625,19920600
1992-03-11,102.328125,19920900,103.265625,19920600
1992-03-12,101.734375,19920900,102.671875,19920600
1992-03-13,101.265625,19920900,102.203125,19920600
1992-03-16,101.3125,19920900,102.25,19920600
1992-03-17,101.625,19920900,102.5625,19920600
1992-03-18,101.65625,19920900,102.59375,19920600
1992-03-19,101.84375,19920900,102.78125,19920600
1992-03-20,101.546875,19920900,102.484375,19920600
1992-03-23,101.609375,19920900,102.515625,19920600
1992-03-24,102.078125,19920900,103.0,19920600
1992-03-25,102.21875,19920900,103.140625,19920600
1992-03-26,102.109375,19920900,103.015625,19920600
1992-03-27,102.1875,19920900,103.09375,19920600
1992-03-30,102.375,19920900,103.265625,19920600
1992-03-31,102.40625,19920900,103.3125,19920600
1992-04-01,102.875,19920900,103.796875,19920600
1992-04-02,102.78125,19920900,103.703125,19920600
1992-04-03,103.203125,19920900,104.140625,19920600
1992-04-06,103.359375,19920900,104.296875,19920600
1992-04-07,103.40625,19920900,104.34375,19920600
1992-04-08,103.3125,19920900,104.25,19920600
1992-04-09,103.96875,19920900,104.953125,19920600
1992-04-10,103.828125,19920900,104.8125,19920600
1992-04-13,103.921875,19920900,104.90625,19920600
1992-04-15,103.71875,19920900,104.703125,19920600
1992-04-16,103.3125,19920900,104.328125,19920600
1992-04-20,102.765625,19920900,103.765625,19920600
1992-04-21,102.84375,19920900,103.875,19920600
1992-04-22,102.90625,19920900,103.9375,19920600
1992-04-23,102.75,19920900,103.796875,19920600
1992-04-24,102.9375,19920900,104.03125,19920600
1992-04-27,102.75,19920900,103.84375,19920600
1992-04-28,102.875,19920900,103.96875,19920600
1992-04-29,102.84375,19920900,103.9375,19920600
1992-04-30,102.75,19920900,103.84375,19920600
1992-05-01,103.171875,19920900,104.28125,19920600
1992-05-04,103.203125,19920900,104.3125,19920600
1992-05-05,103.21875,19920900,104.359375,19920600
1992-05-06,103.484375,19920900,104.625,19920600
1992-05-07,103.34375,19920900,104.46875,19920600
1992-05-08,103.625,19920900,104.765625,19920600
1992-05-11,103.734375,19920900,104.875,19920600
1992-05-12,103.96875,19920900,105.109375,19920600
1992-05-13,104.0625,19920900,105.21875,19920600
1992-05-14,104.09375,19920900,105.25,19920600
1992-05-15,104.328125,19920900,105.484375,19920600
1992-05-18,104.34375,19920900,105.515625,19920600
1992-05-19,104.890625,19920900,106.046875,19920600
1992-05-20,104.546875,19920900,105.703125,19920600
1992-05-21,103.75,19920900,104.90625,19920600
1992-05-22,104.046875,19920900,105.1875,19920600
1992-05-26,103.609375,19920900,104.75,19920600
1992-05-27,103.78125,19920900,104.953125,19920600
1992-05-28,103.0625,19921200,104.125,19920900
1992-05-29,103.328125,19921200,104.390625,19920900
1992-06-01,102.96875,19921200,104.03125,19920900
1992-06-02,103.28125,19921200,104.34375,19920900
1992-06-03,103.375,19921200,104.421875,19920900
1992-06-04,103.390625,19921200,104.4375,19920900
1992-06-05,103.609375,19921200,104.671875,19920900
1992-06-08,103.578125,19921200,104.640625,19920900
1992-06-09,103.359375,19921200,104.515625,19920900
1992-06-10,103.359375,19921200,104.515625,19920900
1992-06-11,103.546875,19921200,104.703125,19920900
1992-06-12,103.84375,19921200,105.0,19920900
1992-06-15,103.9375,19921200,105.078125,19920900
1992-06-16,104.171875,19921200,105.3125,19920900
1992-06-17,104.296875,19921200,105.421875,19920900
1992-06-18,104.515625,19921200,105.640625,19920900
1992-06-19,104.265625,19921200,105.390625,19920900
1992-06-22,104.296875,19921200,105.421875,19920900
1992-06-23,104.0625,19921200,105.171875,19920900
1992-06-24,104.484375,19921200,105.609375,19920900
1992-06-25,104.890625,19921200,106.015625,19920900
1992-06-26,104.78125,19921200,105.90625,19920900
1992-06-29,104.96875,19921200,106.09375,19920900
1992-06-30,104.9375,19921200,106.09375,19920900
1992-07-01,105.046875,19921200,106.203125,19920900
1992-07-02,106.015625,19921200,107.1875,19920900
1992-07-06,106.234375,19921200,107.453125,19920900
1992-07-07,106.453125,19921200,107.6875,19920900
1992-07-08,106.390625,19921200,107.609375,19920900
1992-07-09,106.453125,19921200,107.65625,19920900
1992-07-10,106.53125,19921200,107.75,19920900
1992-07-13,106.484375,19921200,107.703125,19920900
1992-07-14,106.75,19921200,107.96875,19920900
1992-07-15,107.21875,19921200,108.453125,19920900
1992-07-16,107.171875,19921200,108.40625,19920900
1992-07-17,107.078125,19921200,108.359375,19920900
1992-07-20,107.0625,19921200,108.34375,19920900
1992-07-21,107.140625,19921200,108.375,19920900
1992-07-22,107.359375,19921200,108.609375,19920900
1992-07-23,107.953125,19921200,109.234375,19920900
1992-07-24,107.859375,19921200,109.109375,19920900
1992-07-27,107.859375,19921200,109.09375,19920900
1992-07-28,108.046875,19921200,109.28125,19920900
1992-07-29,108.0625,19921200,109.296875,19920900
1992-07-30,107.421875,19921200,108.640625,19920900
1992-07-31,107.09375,19921200,108.296875,19920900
1992-08-03,107.09375,19921200,108.3125,19920900
1992-08-04,107.5625,19921200,108.78125,19920900
1992-08-05,107.671875,19921200,108.875,19920900
1992-08-06,107.75,19921200,108.96875,19920900
1992-08-07,108.296875,19921200,109.546875,19920900
1992-08-10,108.609375,19921200,109.859375,19920900
1992-08-11,108.578125,19921200,109.859375,19920900
1992-08-12,108.390625,19921200,109.671875,19920900
1992-08-13,108.015625,19921200,109.296875,19920900
1992-08-14,108.28125,19921200,109.5625,19920900
1992-08-17,108.25,19921200,109.53125,19920900
1992-08-18,108.765625,19921200,110.03125,19920900
1992-08-19,108.890625,19921200,110.15625,19920900
1992-08-20,108.96875,19921200,110.21875,19920900
1992-08-21,108.484375,19921200,109.734375,19920900
1992-08-24,107.78125,19921200,109.03125,19920900
1992-08-25,107.640625,19921200,108.890625,19920900
1992-08-26,107.859375,19921200,109.109375,19920900
1992-08-27,108.109375,19921200,109.359375,19920900
1992-08-28,107.09375,19930300,108.328125,19921200
1992-08-31,107.21875,19930300,108.40625,19921200
1992-09-01,107.53125,19930300,108.71875,19921200
1992-09-02,107.640625,19930300,108.828125,19921200
1992-09-03,107.65625,19930300,108.84375,19921200
1992-09-04,108.640625,19930300,109.828125,19921200
1992-09-08,109.078125,19930300,110.265625,19921200
1992-09-09,108.84375,19930300,110.03125,19921200
1992-09-10,108.8125,19930300,110.0,19921200
1992-09-11,108.484375,19930300,109.671875,19921200
1992-09-14,108.796875,19930300,109.984375,19921200
1992-09-15,108.328125,19930300,109.515625,19921200
1992-09-16,108.328125,19930300,109.515625,19921200
1992-09-17,108.296875,19930300,109.5,19921200
1992-09-18,108.328125,19930300,109.53125,19921200
1992-09-21,108.140625,19930300,109.390625,19921200
1992-09-22,107.890625,19930300,109.125,19921200
1992-09-23,107.765625,19930300,108.953125,19921200
1992-09-24,108.1875,19930300,109.34375,19921200
1992-09-25,108.75,19930300,109.90625,19921200
1992-09-28,109.015625,19930300,110.1875,19921200
1992-09-29,108.90625,19930300,110.0625,19921200
1992-09-30,108.859375,19930300,110.015625,19921200
1992-10-01,109.4375,19930300,110.625,19921200
1992-10-02,109.375,19930300,110.5625,19921200
1992-10-05,109.5625,19930300,110.75,19921200
1992-10-06,109.265625,19930300,110.4375,19921200
1992-10-07,108.4375,19930300,109.609375,19921200
1992-10-08,108.75,19930300,109.90625,19921200
1992-10-09,108.1875,19930300,109.328125,19921200
1992-10-12,108.21875,19930300,109.375,19921200
1992-10-13,108.25,19930300,109.421875,19921200
1992-10-14,108.25,19930300,109.421875,19921200
1992-10-15,108.234375,19930300,109.390625,19921200
1992-10-16,108.0625,19930300,109.21875,19921200
1992-10-19,107.546875,19930300,108.6875,19921200
1992-10-20,106.65625,19930300,107.796875,19921200
1992-10-21,107.046875,19930300,108.171875,19921200
1992-10-22,107.234375,19930300,108.375,19921200
1992-10-23,106.765625,19930300,107.90625,19921200
1992-10-26,106.71875,19930300,107.84375,19921200
1992-10-27,107.09375,19930300,108.234375,19921200
1992-10-28,107.046875,19930300,108.1875,19921200
1992-10-29,107.1875,19930300,108.34375,19921200
1992-10-30,106.734375,19930300,107.875,19921200
1992-11-02,106.34375,19930300,107.46875,19921200
1992-11-03,106.46875,19930300,107.578125,19921200
1992-11-04,106.421875,19930300,107.53125,19921200
1992-11-05,106.5,19930300,107.640625,19921200
1992-11-06,106.109375,19930300,107.234375,19921200
1992-11-09,105.875,19930300,107.0,19921200
1992-11-10,106.265625,19930300,107.390625,19921200
1992-11-11,106.5625,19930300,107.671875,19921200
1992-11-12,106.78125,19930300,107.890625,19921200
1992-11-13,106.40625,19930300,107.5,19921200
1992-11-16,105.8125,19930300,106.90625,19921200
1992-11-17,105.984375,19930300,107.0625,19921200
1992-11-18,106.46875,19930300,107.5,19921200
1992-11-19,106.375,19930300,107.390625,19921200
1992-11-20,106.21875,19930300,107.234375,19921200
1992-11-23,106.171875,19930300,107.203125,19921200
1992-11-24,106.484375,19930300,107.515625,19921200
1992-11-25,106.1875,19930300,107.234375,19921200
1992-11-27,105.71875,19930300,106.796875,19921200
1992-11-30,104.734375,19930600,105.71875,19930300
1992-12-01,104.765625,19930600,105.75,19930300
1992-12-02,104.796875,19930600,105.734375,19930300
1992-12-03,104.953125,19930600,105.890625,19930300
1992-12-04,105.5,19930600,106.421875,19930300
1992-12-07,105.75,19930600,106.65625,19930300
1992-12-08,106.046875,19930600,106.953125,19930300
1992-12-09,105.9375,19930600,106.84375,19930300
1992-12-10,105.8125,19930600,106.71875,19930300
1992-12-11,105.59375,19930600,106.484375,19930300
1992-12-14,105.390625,19930600,106.28125,19930300
1992-12-15,105.53125,19930600,106.4375,19930300
1992-12-16,105.78125,19930600,106.6875,19930300
1992-12-17,105.71875,19930600,106.625,19930300
1992-12-18,105.84375,19930600,106.75,19930300
1992-12-21,105.9375,19930600,106.890625,19930300
1992-12-22,106.203125,19930600,107.140625,19930300
1992-12-23,106.0625,19930600,107.0,19930300
1992-12-24,106.0625,19930600,107.0,19930300
1992-12-28,105.96875,19930600,106.890625,19930300
1992-12-29,106.0625,19930600,106.984375,19930300
1992-12-30,106.21875,19930600,107.140625,19930300
1992-12-31,106.0,19930600,106.9375,19930300
1993-01-04,106.609375,19930600,107.578125,19930300
1993-01-05,106.625,19930600,107.59375,19930300
1993-01-06,106.515625,19930600,107.484375,19930300
1993-01-07,105.96875,19930600,106.96875,19930300
1993-01-08,106.328125,19930600,107.390625,19930300
1993-01-11,106.625,19930600,107.671875,19930300
1993-01-12,106.546875,19930600,107.59375,19930300
1993-01-13,106.703125,19930600,107.75,19930300
1993-01-14,106.953125,19930600,108.046875,19930300
1993-01-15,107.359375,19930600,108.453125,19930300
1993-01-18,107.375,19930600,108.46875,19930300
1993-01-19,107.328125,19930600,108.40625,19930300
1993-01-20,107.140625,19930600,108.234375,19930300
1993-01-21,107.296875,19930600,108.390625,19930300
1993-01-22,107.5625,19930600,108.6875,19930300
1993-01-25,107.875,19930600,109.0,19930300
1993-01-26,107.734375,19930600,108.84375,19930300
1993-01-27,108.0,19930600,109.109375,19930300
1993-01-28,108.375,19930600,109.46875,19930300
1993-01-29,108.578125,19930600,109.671875,19930300
1993-02-01,108.640625,19930600,109.734375,19930300
1993-02-02,108.375,19930600,109.453125,19930300
1993-02-03,108.328125,19930600,109.390625,19930300
1993-02-04,108.65625,19930600,109.6875,19930300
1993-02-05,109.25,19930600,110.265625,19930300
1993-02-08,108.90625,19930600,109.9375,19930300
1993-02-09,108.6875,19930600,109.6875,19930300
1993-02-10,108.359375,19930600,109.3125,19930300
1993-02-11,108.59375,19930600,109.5625,19930300
1993-02-12,108.65625,19930600,109.65625,19930300
1993-02-16,108.90625,19930600,109.90625,19930300
1993-02-17,109.328125,19930600,110.28125,19930300
1993-02-18,110.0,19930600,110.96875,19930300
1993-02-19,110.0,19930600,110.953125,19930300
1993-02-22,110.125,19930600,111.0625,19930300
