index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2004-08-18,,20041200,218.75,20040900
2004-08-20,227.6,20041200,225.5,20040900
2004-08-23,222.4,20041200,220.4,20040900
2004-08-25,217.45,20041200,215.5,20040900
2004-08-26,215.75,20041200,213.65,20040900
2004-08-27,215.0,20041200,213.0,20040900
2004-08-30,212.75,20041200,210.65,20040900
2004-08-31,,20050300,216.5,20041200
2004-09-01,,20050300,215.1,20041200
2004-09-03,,20050300,212.3,20041200
2004-09-08,,20050300,208.25,20041200
2004-09-09,,20050300,206.5,20041200
2004-09-10,,20050300,207.8,20041200
2004-09-14,,20050300,212.3,20041200
2004-09-16,,20050300,211.25,20041200
2004-09-17,,20050300,208.85,20041200
2004-09-20,,20050300,208.25,20041200
2004-09-21,,20050300,210.55,20041200
2004-09-23,,20050300,216.65,20041200
2004-09-24,,20050300,223.75,20041200
2004-09-27,,20050300,226.85,20041200
2004-10-01,,20050300,222.8,20041200
2004-10-04,,20050300,217.1,20041200
2004-10-08,,20050300,234.45,20041200
2004-10-12,,20050300,223.2,20041200
2004-10-13,,20050300,217.45,20041200
2004-10-14,,20050300,219.5,20041200
2004-10-15,,20050300,218.35,20041200
2004-10-18,,20050300,213.3,20041200
2004-10-19,,20050300,216.65,20041200
2004-10-22,,20050300,215.95,20041200
2004-10-25,,20050300,218.95,20041200
2004-10-26,216.85,20050300,215.1,20041200
2004-10-27,216.4,20050300,214.5,20041200
2004-10-28,216.55,20050300,214.75,20041200
2004-10-29,213.95,20050300,212.2,20041200
2004-11-01,212.5,20050300,210.75,20041200
2004-11-02,212.15,20050300,210.5,20041200
2004-11-03,212.3,20050300,210.5,20041200
2004-11-04,216.65,20050300,214.75,20041200
2004-11-05,219.6,20050300,217.7,20041200
2004-11-08,219.4,20050300,217.5,20041200
2004-11-09,217.4,20050300,215.45,20041200
2004-11-10,217.1,20050300,215.05,20041200
2004-11-11,218.25,20050300,216.15,20041200
2004-11-12,223.35,20050300,221.15,20041200
2004-11-15,221.65,20050300,219.5,20041200
2004-11-16,224.15,20050300,222.0,20041200
2004-11-17,225.15,20050300,223.0,20041200
2004-11-18,221.9,20050300,219.8,20041200
2004-11-19,222.5,20050300,220.3,20041200
2004-11-22,220.75,20050300,218.5,20041200
2004-11-23,219.45,20050300,217.2,20041200
2004-11-24,216.4,20050300,214.0,20041200
2004-11-25,216.4,20050300,214.0,20041200
2004-11-26,216.4,20050300,214.0,20041200
2004-11-29,213.75,20050300,211.35,20041200
2004-11-30,215.1,20050600,213.1,20050300
2004-12-01,213.55,20050600,211.55,20050300
2004-12-02,211.05,20050600,209.05,20050300
2004-12-03,208.75,20050600,206.75,20050300
2004-12-06,213.8,20050600,211.8,20050300
2004-12-07,211.85,20050600,209.85,20050300
2004-12-08,205.75,20050600,203.75,20050300
2004-12-09,198.1,20050600,196.1,20050300
2004-12-10,196.6,20050600,194.6,20050300
2004-12-13,195.1,20050600,193.1,20050300
2004-12-14,188.4,20050600,186.4,20050300
2004-12-15,189.6,20050600,187.6,20050300
2004-12-16,181.05,20050600,179.05,20050300
2004-12-17,181.7,20050600,179.7,20050300
2004-12-20,186.3,20050600,184.3,20050300
2004-12-21,186.95,20050600,184.95,20050300
2004-12-22,189.0,20050600,187.0,20050300
2004-12-23,190.45,20050600,188.45,20050300
2004-12-24,190.45,20050600,188.45,20050300
2004-12-27,192.0,20050600,190.0,20050300
2004-12-28,191.0,20050600,189.0,20050300
2004-12-29,187.65,20050600,185.65,20050300
2004-12-30,187.5,20050600,185.25,20050300
2004-12-31,187.5,20050600,185.25,20050300
2005-01-03,181.25,20050600,179.0,20050300
2005-01-04,182.4,20050600,180.15,20050300
2005-01-05,185.55,20050600,183.3,20050300
2005-01-06,186.0,20050600,183.75,20050300
2005-01-07,186.25,20050600,184.0,20050300
2005-01-10,193.8,20050600,191.6,20050300
2005-01-11,198.0,20050600,195.8,20050300
2005-01-12,194.4,20050600,192.2,20050300
2005-01-13,191.2,20050600,189.0,20050300
2005-01-14,186.35,20050600,184.15,20050300
2005-01-17,186.35,20050600,184.15,20050300
2005-01-18,187.45,20050600,185.45,20050300
2005-01-19,191.25,20050600,189.25,20050300
2005-01-20,189.15,20050600,187.15,20050300
2005-01-21,194.15,20050600,192.05,20050300
2005-01-24,194.9,20050600,192.9,20050300
2005-01-25,194.55,20050600,192.55,20050300
2005-01-26,194.0,20050600,192.0,20050300
2005-01-27,193.75,20050600,191.75,20050300
2005-01-28,194.4,20050600,192.15,20050300
2005-01-31,192.7,20050600,190.4,20050300
2005-02-01,193.8,20050600,191.4,20050300
2005-02-02,190.25,20050600,188.0,20050300
2005-02-03,185.75,20050600,183.5,20050300
2005-02-04,184.3,20050600,182.05,20050300
2005-02-07,182.8,20050600,180.75,20050300
2005-02-08,181.9,20050600,179.85,20050300
2005-02-09,182.05,20050600,180.0,20050300
2005-02-10,184.55,20050600,182.25,20050300
2005-02-11,187.25,20050600,184.95,20050300
2005-02-14,190.15,20050600,188.15,20050300
2005-02-15,187.35,20050600,185.35,20050300
2005-02-16,185.05,20050600,183.05,20050300
2005-02-17,184.75,20050600,183.0,20050300
2005-02-18,184.9,20050600,183.0,20050300
2005-02-21,184.9,20050600,183.0,20050300
2005-02-22,186.6,20050600,184.75,20050300
2005-02-23,186.05,20050600,184.35,20050300
2005-02-24,186.0,20050600,183.9,20050300
2005-02-25,182.0,20050600,179.9,20050300
2005-02-28,184.85,20050600,183.05,20050300
2005-03-01,189.5,20050900,187.0,20050600
2005-03-02,192.0,20050900,189.5,20050600
2005-03-03,201.0,20050900,199.0,20050600
2005-03-04,212.3,20050900,210.05,20050600
2005-03-07,212.3,20050900,208.1,20050600
2005-03-08,210.5,20050900,209.5,20050600
2005-03-09,209.55,20050900,207.45,20050600
2005-03-10,205.9,20050900,203.8,20050600
2005-03-11,205.05,20050900,202.95,20050600
2005-03-14,203.0,20050900,201.0,20050600
2005-03-15,204.95,20050900,202.95,20050600
2005-03-16,208.3,20050900,206.55,20050600
2005-03-17,204.4,20050900,202.65,20050600
2005-03-18,204.55,20050900,202.8,20050600
2005-03-21,201.8,20050900,200.05,20050600
2005-03-22,202.3,20050900,200.55,20050600
2005-03-23,195.65,20050900,193.9,20050600
2005-03-24,197.9,20050900,196.15,20050600
2005-03-25,197.9,20050900,196.15,20050600
2005-03-28,195.85,20050900,194.1,20050600
2005-03-29,197.2,20050900,195.45,20050600
2005-03-30,201.75,20050900,200.0,20050600
2005-03-31,205.3,20050900,203.55,20050600
2005-04-01,203.6,20050900,201.85,20050600
2005-04-04,201.85,20050900,200.1,20050600
2005-04-05,201.75,20050900,200.0,20050600
2005-04-06,203.35,20050900,201.6,20050600
2005-04-07,202.75,20050900,201.0,20050600
2005-04-08,200.95,20050900,198.95,20050600
2005-04-11,202.95,20050900,200.95,20050600
2005-04-12,199.15,20050900,197.3,20050600
2005-04-13,199.0,20050900,197.0,20050600
2005-04-14,200.6,20050900,198.5,20050600
2005-04-15,201.65,20050900,199.55,20050600
2005-04-18,202.5,20050900,200.4,20050600
2005-04-19,204.1,20050900,202.0,20050600
2005-04-20,208.35,20050900,206.25,20050600
2005-04-21,201.9,20050900,199.9,20050600
2005-04-22,203.5,20050900,201.5,20050600
2005-04-25,204.5,20050900,202.5,20050600
2005-04-26,204.1,20050900,202.0,20050600
2005-04-27,205.1,20050900,203.0,20050600
2005-04-28,198.1,20050900,196.0,20050600
2005-04-29,200.1,20050900,197.9,20050600
2005-05-02,195.85,20050900,193.65,20050600
2005-05-03,193.7,20050900,191.7,20050600
2005-05-04,196.35,20050900,194.35,20050600
2005-05-05,198.6,20050900,196.6,20050600
2005-05-06,195.8,20050900,193.8,20050600
2005-05-09,197.65,20050900,195.65,20050600
2005-05-10,197.65,20050900,195.65,20050600
2005-05-11,195.75,20050900,193.55,20050600
2005-05-12,194.1,20050900,191.9,20050600
2005-05-13,191.25,20050900,189.25,20050600
2005-05-16,189.2,20050900,187.3,20050600
2005-05-17,191.95,20050900,190.1,20050600
2005-05-18,193.8,20050900,192.0,20050600
2005-05-19,190.65,20050900,188.9,20050600
2005-05-20,189.55,20050900,187.85,20050600
2005-05-23,190.65,20050900,188.75,20050600
2005-05-24,190.4,20050900,188.4,20050600
2005-05-25,187.25,20050900,185.25,20050600
2005-05-26,185.45,20050900,183.35,20050600
2005-05-27,186.65,20050900,184.35,20050600
2005-05-30,186.65,20050900,184.35,20050600
2005-05-31,186.75,20051200,184.75,20050900
2005-06-01,186.0,20051200,184.0,20050900
2005-06-02,186.25,20051200,184.25,20050900
2005-06-03,188.4,20051200,186.4,20050900
2005-06-06,193.65,20051200,191.65,20050900
2005-06-07,192.0,20051200,190.0,20050900
2005-06-08,191.75,20051200,189.75,20050900
2005-06-09,189.0,20051200,187.0,20050900
2005-06-10,188.5,20051200,186.5,20050900
2005-06-13,189.5,20051200,187.5,20050900
2005-06-14,189.0,20051200,187.0,20050900
2005-06-15,192.95,20051200,190.95,20050900
2005-06-16,192.4,20051200,190.4,20050900
2005-06-17,193.55,20051200,191.55,20050900
2005-06-20,193.95,20051200,192.45,20050900
2005-06-21,190.55,20051200,189.05,20050900
2005-06-22,191.9,20051200,190.4,20050900
2005-06-23,191.3,20051200,189.8,20050900
2005-06-24,190.3,20051200,188.8,20050900
2005-06-27,189.0,20051200,187.5,20050900
2005-06-28,186.7,20051200,185.05,20050900
2005-06-29,185.8,20051200,184.15,20050900
2005-06-30,183.95,20051200,181.95,20050900
2005-07-01,181.0,20051200,179.0,20050900
2005-07-04,181.0,20051200,179.0,20050900
2005-07-05,181.65,20051200,179.65,20050900
2005-07-06,182.3,20051200,180.3,20050900
2005-07-07,185.7,20051200,183.7,20050900
2005-07-08,187.6,20051200,185.6,20050900
2005-07-11,187.75,20051200,185.75,20050900
2005-07-12,186.85,20051200,184.85,20050900
2005-07-13,184.35,20051200,182.35,20050900
2005-07-14,184.15,20051200,182.15,20050900
2005-07-15,185.75,20051200,183.75,20050900
2005-07-18,188.85,20051200,186.85,20050900
2005-07-19,190.85,20051200,188.85,20050900
2005-07-20,194.75,20051200,192.75,20050900
2005-07-21,199.3,20051200,197.3,20050900
2005-07-22,197.55,20051200,195.55,20050900
2005-07-25,196.8,20051200,194.8,20050900
2005-07-26,193.1,20051200,190.9,20050900
2005-07-27,193.8,20051200,191.6,20050900
2005-07-28,197.8,20051200,195.6,20050900
2005-07-29,196.85,20051200,194.6,20050900
2005-08-01,198.0,20051200,195.8,20050900
2005-08-02,197.7,20051200,195.5,20050900
2005-08-03,198.7,20051200,196.5,20050900
2005-08-04,195.75,20051200,193.5,20050900
2005-08-05,193.85,20051200,191.6,20050900
2005-08-08,192.4,20051200,190.0,20050900
2005-08-09,190.45,20051200,188.15,20050900
2005-08-10,190.05,20051200,187.7,20050900
2005-08-11,190.75,20051200,188.5,20050900
2005-08-12,187.9,20051200,185.55,20050900
2005-08-15,188.55,20051200,186.25,20050900
2005-08-16,187.4,20051200,185.05,20050900
2005-08-17,187.6,20051200,185.15,20050900
2005-08-18,186.35,20051200,183.85,20050900
2005-08-19,185.6,20051200,183.1,20050900
2005-08-22,184.65,20051200,182.45,20050900
2005-08-23,187.95,20051200,185.75,20050900
2005-08-24,186.65,20051200,184.5,20050900
2005-08-25,185.0,20051200,182.8,20050900
2005-08-26,184.65,20051200,182.55,20050900
2005-08-29,185.0,20051200,182.7,20050900
2005-08-30,183.25,20051200,180.65,20050900
2005-08-31,186.55,20060300,184.55,20051200
2005-09-01,188.55,20060300,186.55,20051200
2005-09-02,187.8,20060300,185.8,20051200
2005-09-06,187.2,20060300,185.2,20051200
2005-09-07,186.7,20060300,184.7,20051200
2005-09-08,188.35,20060300,186.35,20051200
2005-09-09,188.4,20060300,186.4,20051200
2005-09-12,187.25,20060300,185.25,20051200
2005-09-13,186.0,20060300,184.0,20051200
2005-09-14,186.75,20060300,184.75,20051200
2005-09-15,189.15,20060300,187.15,20051200
2005-09-16,195.45,20060300,193.45,20051200
2005-09-19,207.2,20060300,205.2,20051200
2005-09-20,204.55,20060300,202.55,20051200
2005-09-21,205.15,20060300,203.15,20051200
2005-09-22,203.0,20060300,201.0,20051200
2005-09-23,201.25,20060300,199.25,20051200
2005-09-26,199.75,20060300,197.75,20051200
2005-09-27,201.75,20060300,199.75,20051200
2005-09-28,203.1,20060300,201.3,20051200
2005-09-29,201.8,20060300,200.0,20051200
2005-09-30,201.6,20060300,199.8,20051200
2005-10-03,198.95,20060300,197.15,20051200
2005-10-04,197.9,20060300,196.1,20051200
2005-10-05,197.2,20060300,195.4,20051200
2005-10-06,199.0,20060300,197.0,20051200
2005-10-07,206.55,20060300,204.55,20051200
2005-10-10,212.55,20060300,210.55,20051200
2005-10-11,214.7,20060300,212.7,20051200
2005-10-12,217.4,20060300,215.4,20051200
2005-10-13,213.95,20060300,211.95,20051200
2005-10-14,212.2,20060300,210.2,20051200
2005-10-17,219.3,20060300,217.3,20051200
2005-10-18,214.25,20060300,212.25,20051200
2005-10-19,212.75,20060300,210.5,20051200
2005-10-20,214.3,20060300,212.05,20051200
2005-10-21,214.3,20060300,212.05,20051200
2005-10-24,216.05,20060300,213.8,20051200
2005-10-25,223.8,20060300,221.55,20051200
2005-10-26,233.05,20060300,230.7,20051200
2005-10-27,230.95,20060300,228.95,20051200
2005-10-28,232.55,20060300,230.3,20051200
2005-10-31,229.9,20060300,227.15,20051200
2005-11-01,226.1,20060300,223.4,20051200
2005-11-02,231.2,20060300,228.65,20051200
2005-11-03,234.4,20060300,231.9,20051200
2005-11-04,228.85,20060300,226.35,20051200
2005-11-07,232.5,20060300,230.0,20051200
2005-11-08,235.5,20060300,233.0,20051200
2005-11-09,241.1,20060300,238.65,20051200
2005-11-10,245.45,20060300,242.95,20051200
2005-11-11,252.4,20060300,250.05,20051200
2005-11-14,256.95,20060300,254.55,20051200
2005-11-15,254.45,20060300,251.7,20051200
2005-11-16,264.3,20060300,261.5,20051200
2005-11-17,265.0,20060300,262.1,20051200
2005-11-18,270.0,20060300,267.0,20051200
2005-11-21,271.85,20060300,268.75,20051200
2005-11-22,263.65,20060300,260.25,20051200
2005-11-23,265.7,20060300,261.95,20051200
2005-11-28,266.9,20060300,262.7,20051200
2005-11-29,268.1,20060300,263.4,20051200
2005-11-30,262.5,20060600,260.0,20060300
2005-12-01,270.9,20060600,268.4,20060300
2005-12-02,275.1,20060600,272.6,20060300
2005-12-05,281.5,20060600,278.5,20060300
2005-12-06,282.0,20060600,279.0,20060300
2005-12-07,284.95,20060600,281.95,20060300
2005-12-08,291.15,20060600,288.15,20060300
2005-12-09,289.55,20060600,286.55,20060300
2005-12-12,295.35,20060600,292.35,20060300
2005-12-13,276.25,20060600,273.25,20060300
2005-12-14,267.8,20060600,264.8,20060300
2005-12-15,271.0,20060600,268.0,20060300
2005-12-16,267.7,20060600,264.7,20060300
2005-12-19,268.75,20060600,265.75,20060300
2005-12-20,260.1,20060600,257.1,20060300
2005-12-21,253.2,20060600,250.2,20060300
2005-12-22,254.1,20060600,251.1,20060300
2005-12-23,260.55,20060600,257.55,20060300
2005-12-27,262.0,20060600,258.0,20060300
2005-12-28,268.5,20060600,265.0,20060300
2005-12-29,260.3,20060600,256.8,20060300
2005-12-30,265.0,20060600,261.5,20060300
2006-01-03,273.7,20060600,270.2,20060300
2006-01-04,281.5,20060600,278.0,20060300
2006-01-05,269.85,20060600,266.35,20060300
2006-01-06,276.9,20060600,273.4,20060300
2006-01-09,284.35,20060600,280.6,20060300
2006-01-10,279.75,20060600,276.0,20060300
2006-01-11,281.25,20060600,277.5,20060300
2006-01-12,280.35,20060600,276.6,20060300
2006-01-13,287.6,20060600,283.85,20060300
2006-01-17,289.1,20060600,285.35,20060300
2006-01-18,277.65,20060600,273.9,20060300
2006-01-19,281.4,20060600,277.65,20060300
2006-01-20,281.3,20060600,277.7,20060300
2006-01-23,282.8,20060600,279.3,20060300
2006-01-24,279.6,20060600,276.1,20060300
2006-01-25,287.4,20060600,283.9,20060300
2006-01-26,282.0,20060600,278.5,20060300
2006-01-27,281.9,20060600,278.0,20060300
2006-01-30,287.95,20060600,284.0,20060300
2006-01-31,301.2,20060600,296.95,20060300
2006-02-01,300.5,20060600,296.6,20060300
2006-02-02,312.65,20060600,308.85,20060300
2006-02-03,322.1,20060600,318.2,20060300
2006-02-06,316.8,20060600,312.8,20060300
2006-02-07,293.2,20060600,289.2,20060300
2006-02-08,296.75,20060600,292.75,20060300
2006-02-09,308.45,20060600,304.45,20060300
2006-02-10,288.45,20060600,284.65,20060300
2006-02-13,279.15,20060600,275.05,20060300
2006-02-14,285.0,20060600,280.9,20060300
2006-02-15,281.25,20060600,277.0,20060300
2006-02-16,281.55,20060600,277.2,20060300
2006-02-17,292.85,20060600,288.75,20060300
2006-02-21,300.0,20060600,294.0,20060300
2006-02-22,292.0,20060600,287.15,20060300
2006-02-23,289.8,20060600,285.0,20060300
2006-02-24,292.55,20060600,287.85,20060300
2006-02-27,285.5,20060600,280.8,20060300
2006-02-28,296.8,20060900,293.8,20060600
2006-03-01,302.95,20060900,299.95,20060600
2006-03-02,306.0,20060900,303.0,20060600
2006-03-03,311.45,20060900,308.45,20060600
2006-03-06,301.4,20060900,298.4,20060600
2006-03-07,295.75,20060900,292.75,20060600
2006-03-08,284.45,20060900,281.45,20060600
2006-03-09,295.55,20060900,292.55,20060600
2006-03-10,292.6,20060900,289.6,20060600
2006-03-13,303.9,20060900,300.9,20060600
2006-03-14,309.1,20060900,306.1,20060600
2006-03-15,321.3,20060900,318.3,20060600
2006-03-16,318.35,20060900,315.35,20060600
2006-03-17,322.75,20060900,319.75,20060600
2006-03-20,325.5,20060900,321.5,20060600
2006-03-21,322.05,20060900,318.05,20060600
2006-03-22,329.95,20060900,325.95,20060600
2006-03-23,327.7,20060900,323.2,20060600
2006-03-24,338.55,20060900,334.05,20060600
2006-03-27,346.6,20060900,342.8,20060600
2006-03-28,346.05,20060900,342.25,20060600
2006-03-29,341.4,20060900,337.4,20060600
2006-03-30,354.3,20060900,350.3,20060600
2006-03-31,340.6,20060900,336.8,20060600
2006-04-03,350.2,20060900,346.4,20060600
2006-04-04,346.15,20060900,342.35,20060600
2006-04-05,346.45,20060900,342.65,20060600
2006-04-06,361.75,20060900,358.05,20060600
2006-04-07,356.85,20060900,353.15,20060600
2006-04-10,363.55,20060900,359.85,20060600
2006-04-11,349.7,20060900,346.0,20060600
2006-04-12,353.95,20060900,349.95,20060600
2006-04-13,353.5,20060900,349.5,20060600
2006-04-17,366.7,20060900,362.45,20060600
2006-04-18,369.25,20060900,365.0,20060600
2006-04-19,378.1,20060900,373.85,20060600
2006-04-20,354.15,20060900,349.9,20060600
2006-04-21,364.05,20060900,359.8,20060600
2006-04-24,366.2,20060900,361.95,20060600
2006-04-25,372.75,20060900,368.25,20060600
2006-04-26,373.65,20060900,369.15,20060600
2006-04-27,368.8,20060900,364.3,20060600
2006-04-28,382.05,20060900,377.05,20060600
2006-05-01,391.25,20060900,386.25,20060600
2006-05-02,391.35,20060900,386.35,20060600
2006-05-03,387.35,20060900,382.35,20060600
2006-05-04,385.0,20060900,380.25,20060600
2006-05-05,383.5,20060900,378.75,20060600
2006-05-08,379.95,20060900,375.25,20060600
2006-05-09,399.4,20060900,394.9,20060600
2006-05-10,394.95,20060900,390.2,20060600
2006-05-11,404.75,20060900,400.0,20060600
2006-05-12,403.1,20060900,398.35,20060600
2006-05-15,379.5,20060900,374.75,20060600
2006-05-16,382.0,20060900,377.0,20060600
2006-05-17,388.1,20060900,383.1,20060600
2006-05-18,377.5,20060900,372.5,20060600
2006-05-19,356.7,20060900,351.8,20060600
2006-05-22,346.65,20060900,341.75,20060600
2006-05-23,368.35,20060900,363.35,20060600
2006-05-24,359.65,20060900,354.75,20060600
2006-05-25,357.25,20060900,352.0,20060600
2006-05-26,360.55,20060900,355.1,20060600
2006-05-30,362.65,20060900,355.45,20060600
2006-05-31,356.15,20061200,353.15,20060900
2006-06-01,345.9,20061200,342.9,20060900
2006-06-02,361.35,20061200,358.35,20060900
2006-06-05,367.0,20061200,364.0,20060900
2006-06-06,354.05,20061200,351.05,20060900
2006-06-07,346.9,20061200,343.65,20060900
2006-06-08,325.8,20061200,322.55,20060900
2006-06-09,328.8,20061200,325.55,20060900
2006-06-12,319.0,20061200,315.75,20060900
2006-06-13,279.95,20061200,276.7,20060900
2006-06-14,295.9,20061200,292.65,20060900
2006-06-15,309.05,20061200,305.8,20060900
2006-06-16,309.3,20061200,306.05,20060900
2006-06-19,298.35,20061200,295.1,20060900
2006-06-20,307.25,20061200,304.0,20060900
2006-06-21,317.75,20061200,314.5,20060900
2006-06-22,317.15,20061200,313.9,20060900
2006-06-23,313.05,20061200,309.8,20060900
2006-06-26,323.8,20061200,320.55,20060900
2006-06-27,317.45,20061200,314.2,20060900
2006-06-28,316.05,20061200,312.8,20060900
2006-06-29,316.65,20061200,313.4,20060900
2006-06-30,326.75,20061200,323.5,20060900
2006-07-05,331.95,20061200,327.7,20060900
2006-07-06,335.1,20061200,330.85,20060900
2006-07-07,333.4,20061200,329.15,20060900
2006-07-10,327.95,20061200,323.7,20060900
2006-07-11,333.25,20061200,329.0,20060900
2006-07-12,334.2,20061200,329.95,20060900
2006-07-13,339.55,20061200,334.05,20060900
2006-07-14,340.0,20061200,334.5,20060900
2006-07-17,327.7,20061200,322.2,20060900
2006-07-18,319.7,20061200,314.2,20060900
2006-07-19,323.55,20061200,318.05,20060900
2006-07-20,317.5,20061200,312.0,20060900
