,index,adjusted,underlying
326,1989-11-15,33.03499900000001,7.08
327,1989-11-16,33.074999000000005,7.12
328,1989-11-17,33.064999000000014,7.11
329,1989-11-20,33.074999000000005,7.12
330,1989-11-21,32.984999,7.03
331,1989-11-22,33.014999,7.06
332,1989-11-24,33.05499900000001,7.1
333,1989-11-27,33.025000000000006,7.070001
334,1989-11-28,33.05499900000001,7.1
335,1989-11-29,33.11499900000001,7.16
336,1989-11-30,33.08500000000001,7.130000999999999
337,1989-12-01,33.11499900000001,7.16
338,1989-12-04,33.135000000000005,7.320000999999999
339,1989-12-05,33.124999,7.31
340,1989-12-06,33.124999,7.31
341,1989-12-07,33.135000000000005,7.320000999999999
342,1989-12-08,33.16499900000001,7.35
343,1989-12-11,33.204999000000015,7.39
344,1989-12-12,33.314999000000014,7.5
345,1989-12-13,33.35499900000001,7.54
346,1989-12-14,33.50499900000001,7.69
347,1989-12-15,33.44500000000002,7.630000999999999
348,1989-12-18,33.264999,7.45
349,1989-12-19,33.44500000000002,7.630000999999999
350,1989-12-20,33.41499900000002,7.6
351,1989-12-21,33.39499900000001,7.58
352,1989-12-22,33.39499900000001,7.58
353,1989-12-26,33.38500000000002,7.570000999999999
354,1989-12-27,33.36499900000001,7.55
355,1989-12-28,33.41499900000002,7.6
356,1989-12-29,33.43499900000002,7.62
357,1990-01-02,33.40499900000002,7.59
358,1990-01-03,33.38500000000002,7.570000999999999
359,1990-01-04,33.44500000000002,7.630000999999999
360,1990-01-05,33.51499900000002,7.7
361,1990-01-08,33.814999000000014,8.0
362,1990-01-09,33.80999900000002,7.995
363,1990-01-10,33.74499900000002,7.93
364,1990-01-11,33.78500000000001,7.970001
365,1990-01-12,33.86499900000001,8.05
366,1990-01-15,33.96500000000002,8.150001
367,1990-01-16,34.24499900000002,8.43
368,1990-01-17,34.15499900000002,8.34
369,1990-01-18,34.31499900000003,8.5
370,1990-01-19,34.23500000000003,8.420001
371,1990-01-22,34.194999000000024,8.38
372,1990-01-23,34.17499900000003,8.36
373,1990-01-24,34.09500000000003,8.280000999999999
374,1990-01-25,34.17499900000003,8.36
375,1990-01-26,34.07500000000002,8.260000999999999
376,1990-01-29,34.10499900000002,8.29
377,1990-01-30,34.12499900000003,8.31
378,1990-01-31,34.17499900000003,8.36
379,1990-02-01,34.18500000000002,8.570001
380,1990-02-02,34.19500000000002,8.580001
381,1990-02-05,34.224999000000025,8.61
382,1990-02-06,34.24499900000002,8.63
383,1990-02-07,34.21499900000002,8.6
384,1990-02-08,34.14999900000002,8.535
385,1990-02-09,34.26500000000003,8.650001
386,1990-02-12,34.28999900000002,8.675
387,1990-02-13,34.27499900000002,8.66
388,1990-02-14,34.24499900000002,8.63
389,1990-02-15,34.18000000000002,8.565000999999999
390,1990-02-16,34.04499900000002,8.43
391,1990-02-20,33.99499900000002,8.38
392,1990-02-21,33.80500000000002,8.190000999999999
393,1990-02-22,33.78999900000002,8.175
394,1990-02-23,33.86499900000001,8.25
395,1990-02-26,33.814999000000014,8.2
396,1990-02-27,33.799999000000014,8.185
397,1990-02-28,33.75499900000001,8.14
398,1990-03-01,33.814999000000014,8.2
399,1990-03-02,33.890000000000015,8.275001
400,1990-03-05,33.93500000000002,8.320001
401,1990-03-06,33.94500000000002,8.330001
402,1990-03-07,34.04999900000003,8.435
403,1990-03-08,34.04499900000002,8.43
404,1990-03-09,33.95499900000003,8.34
405,1990-03-12,33.91499900000002,8.3
406,1990-03-13,33.85500000000002,8.240001
407,1990-03-14,33.99499900000002,8.38
408,1990-03-15,33.99499900000002,8.38
409,1990-03-16,33.875000000000014,8.260000999999999
410,1990-03-19,33.92499900000003,8.31
411,1990-03-20,33.86000100000001,8.245002000000001
412,1990-03-21,33.910000000000025,8.295001
413,1990-03-22,33.75499900000001,8.14
414,1990-03-23,33.63499900000002,8.02
415,1990-03-26,33.674999000000014,8.06
416,1990-03-27,33.72499900000001,8.11
417,1990-03-28,33.71499900000002,8.1
418,1990-03-29,33.53500000000001,7.920000999999999
419,1990-03-30,33.51499900000002,7.9
420,1990-04-02,33.77999900000002,8.165
421,1990-04-03,33.84999900000001,8.45
422,1990-04-04,33.84999900000001,8.45
423,1990-04-05,33.80000000000001,8.400001
424,1990-04-06,33.78500000000001,8.385000999999999
425,1990-04-09,33.69500000000001,8.295001
426,1990-04-10,33.72000000000001,8.320001
427,1990-04-11,33.73000000000002,8.330001
428,1990-04-12,33.89999900000002,8.5
429,1990-04-16,33.890000000000015,8.490001
430,1990-04-17,33.89999900000002,8.5
431,1990-04-18,33.96500000000002,8.565000999999999
432,1990-04-19,33.954999000000015,8.555
433,1990-04-20,33.829999000000015,8.43
434,1990-04-23,33.71500000000002,8.315000999999999
435,1990-04-24,33.70999900000001,8.31
436,1990-04-25,33.640000000000015,8.240001
437,1990-04-26,33.61999900000002,8.22
438,1990-04-27,33.59999900000001,8.2
439,1990-04-30,33.52999900000002,8.13
440,1990-05-01,33.564999000000014,8.165
441,1990-05-02,33.52000100000002,8.120002000000001
442,1990-05-03,33.370000000000005,7.970001
443,1990-05-04,33.14499900000001,7.745
444,1990-05-07,32.92999900000001,7.53
445,1990-05-08,32.859999,7.46
446,1990-05-09,32.90999900000001,7.51
447,1990-05-10,32.919999000000004,7.52
448,1990-05-11,32.98999900000001,7.59
449,1990-05-14,33.234999,7.835
450,1990-05-15,33.25999900000001,7.86
451,1990-05-16,33.339999000000006,7.94
452,1990-05-17,33.329999,7.93
453,1990-05-18,33.09999900000001,7.7
454,1990-05-21,33.32000000000001,7.920000999999999
455,1990-05-22,33.44999900000002,8.05
456,1990-05-23,33.52999900000002,8.13
457,1990-05-24,33.48999900000001,8.09
458,1990-05-25,33.47000000000001,8.070001
459,1990-05-29,33.38999900000002,7.99
460,1990-05-30,33.184999000000005,7.785
461,1990-05-31,33.22,7.820000999999999
462,1990-06-01,33.28,7.880000999999999
463,1990-06-04,33.199999000000005,7.8
464,1990-06-05,33.199999000000005,7.7
465,1990-06-06,33.17999900000001,7.68
466,1990-06-07,33.34999900000001,7.85
467,1990-06-08,33.269999,7.77
468,1990-06-11,33.17,7.670000999999999
469,1990-06-12,33.159999,7.66
470,1990-06-13,33.269999,7.77
471,1990-06-14,33.279999000000004,7.78
472,1990-06-15,33.38999900000002,7.89
473,1990-06-18,33.339999000000006,7.84
474,1990-06-19,33.32000000000001,7.820000999999999
475,1990-06-20,33.25999900000001,7.76
476,1990-06-21,33.269999,7.77
477,1990-06-22,33.329999,7.83
478,1990-06-25,33.299999,7.8
479,1990-06-26,33.28999900000001,7.79
480,1990-06-27,33.279999000000004,7.78
481,1990-06-28,33.25999900000001,7.76
482,1990-06-29,33.299999,7.8
483,1990-07-02,33.28999900000001,7.79
484,1990-07-03,33.329999,7.83
485,1990-07-05,33.28999900000001,7.79
486,1990-07-06,33.13000000000001,7.630000999999999
487,1990-07-09,33.064999,7.565
488,1990-07-10,32.999999,7.5
489,1990-07-11,32.89999900000001,7.4
490,1990-07-12,32.84999900000001,7.35
491,1990-07-13,32.90999900000001,7.41
492,1990-07-16,32.88000000000001,7.380000999999999
493,1990-07-17,32.82000000000001,7.320000999999999
494,1990-07-18,32.82000000000001,7.320000999999999
495,1990-07-19,32.799999000000014,7.3
496,1990-07-20,32.67,7.170000999999999
497,1990-07-23,32.699999000000005,7.2
498,1990-07-24,32.70999900000001,7.21
499,1990-07-25,32.70999900000001,7.21
500,1990-07-26,32.61999900000001,7.12
501,1990-07-27,32.549999,7.05
502,1990-07-30,32.49999900000001,7.0
503,1990-07-31,32.51999900000002,7.02
504,1990-08-01,32.51999900000002,7.02
505,1990-08-02,32.349999000000004,6.85
506,1990-08-03,32.369999000000014,6.79
507,1990-08-06,32.35999900000001,6.78
508,1990-08-07,32.30999900000001,6.73
509,1990-08-08,32.18999900000001,6.61
510,1990-08-09,32.13999900000001,6.56
511,1990-08-10,32.119999000000014,6.54
512,1990-08-13,32.099999000000004,6.52
513,1990-08-14,32.039999000000016,6.46
514,1990-08-15,32.019999000000006,6.44
515,1990-08-16,31.96000000000001,6.380001
516,1990-08-17,31.979999000000014,6.4
517,1990-08-20,31.954999000000008,6.375
518,1990-08-21,31.89999900000001,6.32
519,1990-08-22,31.89999900000001,6.32
520,1990-08-23,31.96000000000001,6.380001
521,1990-08-24,31.89999900000001,6.32
522,1990-08-27,31.879999000000005,6.3
523,1990-08-28,31.839999000000013,6.26
524,1990-08-29,31.819999000000003,6.24
525,1990-08-30,31.804999,6.225
526,1990-08-31,31.839999000000013,6.26
527,1990-09-04,31.849999000000004,6.27
528,1990-09-05,31.85999900000001,6.28
529,1990-09-06,32.05999900000001,6.48
530,1990-09-07,31.989999000000005,6.41
531,1990-09-10,31.94999900000001,6.37
532,1990-09-11,32.009999000000015,6.43
533,1990-09-12,32.05999900000001,6.48
534,1990-09-13,32.10999900000001,6.53
535,1990-09-14,32.369999000000014,6.79
536,1990-09-17,32.25000000000001,6.670000999999999
537,1990-09-18,32.229999000000014,6.65
538,1990-09-19,32.08999900000001,6.51
539,1990-09-20,32.18999900000001,6.61
540,1990-09-21,32.15000000000001,6.570001
541,1990-09-24,32.02999900000001,6.45
542,1990-09-25,32.050000000000004,6.470001
543,1990-09-26,32.19999900000001,6.62
544,1990-09-27,32.23499900000001,6.655
545,1990-09-28,32.229999000000014,6.65
546,1990-10-01,32.16999900000001,6.59
547,1990-10-02,32.229999000000014,6.65
548,1990-10-03,32.379999000000005,6.8
549,1990-10-04,32.489999000000005,7.25
550,1990-10-05,32.349999000000004,7.11
551,1990-10-08,32.45499900000001,7.215
552,1990-10-09,32.59999900000001,7.36
553,1990-10-10,32.53999900000001,7.3
554,1990-10-11,32.489999000000005,7.25
555,1990-10-12,32.489999000000005,7.25
556,1990-10-15,32.53999900000001,7.3
557,1990-10-16,32.49999900000001,7.26
558,1990-10-17,32.489999000000005,7.25
559,1990-10-18,32.479999000000014,7.24
560,1990-10-19,32.38999900000001,7.15
561,1990-10-22,32.43999900000001,7.2
562,1990-10-23,32.414999000000016,7.175
563,1990-10-24,32.35999900000001,7.12
564,1990-10-25,32.410000000000004,7.170000999999999
565,1990-10-26,32.41999900000001,7.18
566,1990-10-29,32.460000000000015,7.220001
567,1990-10-30,32.44999900000001,7.21
568,1990-10-31,32.51999900000002,7.28
569,1990-11-01,32.56,7.320000999999999
570,1990-11-02,32.59999900000001,7.36
571,1990-11-05,32.66000000000001,7.420000999999999
572,1990-11-06,32.549999,7.31
573,1990-11-07,32.49999900000001,7.26
574,1990-11-08,32.51999900000002,7.28
575,1990-11-09,32.48499900000001,7.245
576,1990-11-12,32.49999900000001,7.26
577,1990-11-13,32.37000000000001,7.130000999999999
578,1990-11-14,32.41999900000001,7.18
579,1990-11-15,32.35999900000001,7.12
580,1990-11-16,32.410000000000004,7.170000999999999
581,1990-11-19,32.399999000000015,7.16
582,1990-11-20,32.32999900000001,7.09
583,1990-11-21,32.35999900000001,7.12
584,1990-11-23,32.319999,7.08
585,1990-11-26,32.269999000000006,7.03
586,1990-11-27,32.149999000000015,6.91
587,1990-11-28,32.160000000000004,6.920000999999999
588,1990-11-29,32.16999900000001,6.93
589,1990-11-30,32.05499900000002,6.815
590,1990-12-03,31.99999900000001,6.76
591,1990-12-04,31.989999000000005,6.98
592,1990-12-05,32.009999000000015,7.0
593,1990-12-06,32.019999000000006,7.01
594,1990-12-07,32.05999900000001,7.05
595,1990-12-10,32.039999000000016,7.03
596,1990-12-11,31.99499900000001,6.985
597,1990-12-12,32.069999,7.06
598,1990-12-13,31.98000000000001,6.970001
599,1990-12-14,31.99999900000001,6.99
600,1990-12-17,32.009999000000015,7.0
601,1990-12-18,31.93000000000001,6.920000999999999
602,1990-12-19,31.939999000000007,6.93
603,1990-12-20,32.05999900000001,7.05
604,1990-12-21,32.18999900000001,7.18
605,1990-12-24,32.18999900000001,7.18
606,1990-12-26,32.18999900000001,7.18
607,1990-12-27,32.21499900000001,7.205
608,1990-12-28,32.269999000000006,7.26
609,1990-12-31,32.239999000000005,7.23
610,1991-01-02,32.21999900000001,7.21
611,1991-01-03,32.149999000000015,7.14
612,1991-01-04,32.209999,7.2
613,1991-01-07,32.209999,7.2
614,1991-01-08,32.239999000000005,7.23
615,1991-01-09,32.29999900000001,7.29
616,1991-01-10,32.305000000000014,7.295000999999999
617,1991-01-11,32.409999000000006,7.4
618,1991-01-14,32.330000000000005,7.320000999999999
619,1991-01-15,32.399999000000015,7.39
620,1991-01-16,32.35999900000001,7.35
621,1991-01-17,32.43999900000001,7.43
622,1991-01-18,32.43499900000001,7.425
623,1991-01-21,32.489999000000005,7.48
624,1991-01-22,32.48000000000001,7.470001
625,1991-01-23,32.48499900000001,7.475
626,1991-01-24,32.459999,7.45
627,1991-01-25,32.53999900000001,7.53
628,1991-01-28,32.68000000000001,7.670000999999999
629,1991-01-29,32.73999900000001,7.73
630,1991-01-30,33.040000000000006,8.030000999999999
631,1991-01-31,33.299999,8.29
632,1991-02-01,33.390000000000015,8.440000999999999
633,1991-02-04,33.48000000000002,8.530000999999999
634,1991-02-05,33.41999900000002,8.47
635,1991-02-06,33.320001000000005,8.370002000000001
636,1991-02-07,33.370000000000005,8.420001
637,1991-02-08,33.44999900000002,8.5
638,1991-02-11,33.484999000000016,8.535
639,1991-02-12,33.48000000000002,8.530000999999999
640,1991-02-13,33.40999900000001,8.46
641,1991-02-14,33.159999,8.21
642,1991-02-15,33.199999000000005,8.25
643,1991-02-19,33.28,8.330001
644,1991-02-20,33.309999000000005,8.36
645,1991-02-21,33.329999,8.38
646,1991-02-22,33.35000000000001,8.400001
647,1991-02-25,33.299999,8.35
648,1991-02-26,33.21000000000001,8.260000999999999
649,1991-02-27,33.03999900000001,8.09
650,1991-02-28,33.03999900000001,8.09
651,1991-03-01,33.129999,8.18
652,1991-03-04,33.219999,8.27
653,1991-03-05,33.320001000000005,8.370002000000001
654,1991-03-06,33.39999900000001,8.45
655,1991-03-07,33.39999900000001,8.45
656,1991-03-08,33.370000000000005,8.420001
657,1991-03-11,33.370000000000005,8.420001
658,1991-03-12,33.329999,8.38
659,1991-03-13,33.41999900000002,8.47
660,1991-03-14,33.43499900000002,8.485
661,1991-03-15,33.35000000000001,8.400001
662,1991-03-18,33.320001000000005,8.370002000000001
663,1991-03-19,33.390000000000015,8.440000999999999
664,1991-03-20,33.44000000000001,8.490001
665,1991-03-21,33.46000000000001,8.510000999999999
666,1991-03-22,33.41999900000002,8.47
667,1991-03-25,33.44000000000001,8.490001
668,1991-03-26,33.44999900000002,8.5
669,1991-03-27,33.44999900000002,8.5
670,1991-03-28,33.55499900000001,8.605
671,1991-04-01,33.69000000000001,8.740001
672,1991-04-02,33.73000000000002,8.780000999999999
673,1991-04-03,33.80000000000001,8.93
674,1991-04-04,33.79000100000002,8.920001
675,1991-04-05,33.750000000000014,8.88
676,1991-04-08,33.700001000000015,8.830001
677,1991-04-09,33.670000000000016,8.8
678,1991-04-10,33.61000100000001,8.740001
679,1991-04-11,33.58000000000001,8.71
680,1991-04-12,33.500000000000014,8.63
681,1991-04-15,33.530000000000015,8.66
682,1991-04-16,33.59000000000002,8.72
683,1991-04-17,33.57000000000001,8.7
684,1991-04-18,33.500000000000014,8.63
685,1991-04-19,33.450001000000015,8.580001
686,1991-04-22,33.49000200000002,8.620002000000001
687,1991-04-23,33.560001000000014,8.690000999999999
688,1991-04-24,33.60000000000001,8.73
689,1991-04-25,33.640000000000015,8.77
690,1991-04-26,33.640000000000015,8.77
691,1991-04-29,33.63000100000001,8.760000999999999
692,1991-04-30,33.61000100000001,8.740001
693,1991-05-01,33.53500000000001,8.665
694,1991-05-02,33.530000000000015,8.66
695,1991-05-03,33.450001000000015,8.580001
696,1991-05-06,33.500000000000014,8.63
697,1991-05-07,33.57000000000001,8.7
698,1991-05-08,33.60000000000001,8.73
699,1991-05-09,33.670000000000016,8.8
700,1991-05-10,33.87000000000002,9.0
701,1991-05-13,33.87000000000002,9.0
702,1991-05-14,34.060001000000014,9.190001
703,1991-05-15,34.10000000000002,9.23
704,1991-05-16,34.160000000000025,9.29
705,1991-05-17,34.140000000000015,9.27
706,1991-05-20,34.01000000000002,9.14
707,1991-05-21,34.01000000000002,9.14
708,1991-05-22,34.060001000000014,9.190001
709,1991-05-23,34.10000000000002,9.23
710,1991-05-24,34.185001000000014,9.315001
711,1991-05-28,34.030000000000015,9.16
712,1991-05-29,33.950001000000015,9.080001
713,1991-05-30,34.04000100000002,9.170001
714,1991-05-31,34.07000000000002,9.2
715,1991-06-03,34.07000000000002,9.2
716,1991-06-04,34.140000000000015,8.740001
717,1991-06-05,34.27999900000002,8.88
718,1991-06-06,34.24999900000002,8.85
719,1991-06-07,34.239999000000026,8.84
720,1991-06-10,34.079999000000015,8.68
721,1991-06-11,34.03999900000002,8.64
722,1991-06-12,33.99999900000002,8.6
723,1991-06-13,34.05999900000002,8.66
724,1991-06-14,34.07000000000002,8.670001
725,1991-06-17,34.14999900000002,8.75
726,1991-06-18,34.14999900000002,8.75
727,1991-06-19,34.099999000000025,8.7
728,1991-06-20,34.109999000000016,8.71
729,1991-06-21,34.05999900000002,8.66
730,1991-06-24,33.94999900000002,8.55
731,1991-06-25,33.959999000000025,8.56
732,1991-06-26,33.94999900000002,8.55
733,1991-06-27,33.89999900000002,8.5
734,1991-06-28,33.61999900000001,8.22
735,1991-07-01,33.640000000000015,8.240001
736,1991-07-02,33.59999900000001,8.2
737,1991-07-03,33.47000000000001,8.070001
738,1991-07-05,33.439999000000014,8.04
739,1991-07-08,33.299999,7.9
740,1991-07-09,33.329999,7.93
741,1991-07-10,33.37999900000001,7.98
742,1991-07-11,33.32000000000001,7.920000999999999
743,1991-07-12,33.269999,7.87
744,1991-07-15,33.329999,7.93
745,1991-07-16,33.37999900000001,7.98
746,1991-07-17,33.359999,7.96
747,1991-07-18,33.249999,7.85
748,1991-07-19,33.269999,7.87
749,1991-07-22,33.28,7.880000999999999
750,1991-07-23,33.48000000000002,8.080001
751,1991-07-24,33.38999900000002,7.99
752,1991-07-25,33.34999900000001,7.95
753,1991-07-26,33.309999000000005,7.91
754,1991-07-29,33.370000000000005,7.970001
755,1991-07-30,33.28,7.880000999999999
756,1991-07-31,33.239999,7.84
757,1991-08-01,33.22,7.820000999999999
758,1991-08-02,33.20999900000001,7.81
759,1991-08-05,33.189998,7.9
760,1991-08-06,33.169999000000004,7.880000999999999
761,1991-08-07,33.189998,7.9
762,1991-08-08,33.139998000000006,7.85
763,1991-08-09,33.239998,7.95
764,1991-08-12,33.33499900000001,8.045001
765,1991-08-13,33.33999800000001,8.05
766,1991-08-14,33.359999,8.070001
767,1991-08-15,33.33999800000001,8.05
768,1991-08-16,33.30999800000001,8.02
769,1991-08-19,33.25999900000001,7.970001
770,1991-08-20,33.239998,7.95
771,1991-08-21,33.299999,8.010000999999999
772,1991-08-22,33.41000000000001,8.120002000000001
773,1991-08-23,33.36999900000001,8.080001
774,1991-08-26,33.489998000000014,8.2
775,1991-08-27,33.439999000000014,8.150001
776,1991-08-28,33.52999900000002,8.240001
777,1991-08-29,33.52499800000001,8.235
778,1991-08-30,33.45999900000001,8.170001
779,1991-09-03,33.49999800000002,8.21
780,1991-09-04,33.49499900000001,8.205001
781,1991-09-05,33.41000000000001,8.120002000000001
782,1991-09-06,33.32499800000001,8.035
783,1991-09-09,33.30999800000001,8.02
784,1991-09-10,33.329998,8.04
785,1991-09-11,33.30999800000001,8.02
786,1991-09-12,33.33999800000001,8.05
787,1991-09-13,33.299999,8.010000999999999
788,1991-09-16,33.30999800000001,8.02
789,1991-09-17,33.239998,7.95
790,1991-09-18,33.249998000000005,7.96
791,1991-09-19,33.28999800000001,8.0
792,1991-09-20,33.389998000000006,8.1
793,1991-09-23,33.439999000000014,8.150001
794,1991-09-24,33.46999800000002,8.18
795,1991-09-25,33.549999000000014,8.260000999999999
796,1991-09-26,33.549999000000014,8.260000999999999
797,1991-09-27,33.50999800000001,8.22
798,1991-09-30,33.53999800000001,8.25
799,1991-10-01,33.519998000000015,8.23
800,1991-10-02,33.519998000000015,8.23
801,1991-10-03,33.41000000000001,8.120002000000001
802,1991-10-04,33.45000000000002,8.320001
803,1991-10-07,33.55000000000001,8.420001
804,1991-10-08,33.57000000000001,8.440000999999999
805,1991-10-09,33.80999900000002,8.68
806,1991-10-10,33.87500100000001,8.745002000000001
807,1991-10-11,33.829999000000015,8.7
808,1991-10-14,33.929999000000024,8.8
809,1991-10-15,33.83999900000002,8.71
810,1991-10-16,33.80999900000002,8.68
811,1991-10-17,33.890000000000015,8.760000999999999
812,1991-10-18,33.83999900000002,8.71
813,1991-10-21,33.689999000000014,8.56
814,1991-10-22,33.66000000000001,8.530000999999999
815,1991-10-23,33.75000100000001,8.620002000000001
816,1991-10-24,33.82000000000001,8.690000999999999
817,1991-10-25,33.87500100000001,8.745002000000001
818,1991-10-28,33.890000000000015,8.760000999999999
819,1991-10-29,33.79499900000002,8.665
820,1991-10-30,33.87000000000002,8.740001
821,1991-10-31,33.844999000000016,8.715
822,1991-11-01,33.87999900000001,8.75
823,1991-11-04,33.87000000000002,8.740001
824,1991-11-05,33.890000000000015,8.760000999999999
825,1991-11-06,33.890000000000015,8.760000999999999
826,1991-11-07,33.84999900000001,8.72
827,1991-11-08,33.89999900000002,8.77
828,1991-11-11,33.829999000000015,8.7
829,1991-11-12,33.719999000000016,8.59
830,1991-11-13,33.59999900000001,8.47
831,1991-11-14,33.55999900000002,8.43
832,1991-11-15,33.55000000000001,8.420001
833,1991-11-18,33.50999900000002,8.38
834,1991-11-19,33.47999900000002,8.35
835,1991-11-20,33.439999000000014,8.31
836,1991-11-21,33.469999000000016,8.34
837,1991-11-22,33.62500100000001,8.495002000000001
838,1991-11-25,33.58999900000002,8.46
839,1991-11-26,33.530000000000015,8.400001
840,1991-11-27,33.51999900000001,8.39
841,1991-11-29,33.530000000000015,8.400001
842,1991-12-02,33.53999900000001,8.41
843,1991-12-03,33.56999900000001,8.55
844,1991-12-04,33.51999900000001,8.5
845,1991-12-05,33.469999000000016,8.45
846,1991-12-06,33.46000000000001,8.440000999999999
847,1991-12-09,33.44999900000002,8.43
848,1991-12-10,33.469999000000016,8.45
849,1991-12-11,33.51000000000002,8.490001
850,1991-12-12,33.47999900000002,8.46
851,1991-12-13,33.51000000000002,8.490001
852,1991-12-16,33.51000000000002,8.490001
853,1991-12-17,33.47999900000002,8.46
854,1991-12-18,33.44999900000002,8.43
855,1991-12-19,33.39499900000001,8.375
856,1991-12-20,33.329999000000015,8.31
857,1991-12-23,33.31999900000001,8.3
858,1991-12-24,33.31999900000001,8.3
859,1991-12-26,33.31999900000001,8.3
860,1991-12-27,33.26999900000001,8.25
861,1991-12-30,33.28999900000001,8.27
862,1991-12-31,33.30000000000001,8.280000999999999
863,1992-01-02,33.34,8.320001
864,1992-01-03,33.30000000000001,8.280000999999999
865,1992-01-06,33.35499900000001,8.335
866,1992-01-07,33.36999900000001,8.35
867,1992-01-08,33.37999900000001,8.36
868,1992-01-09,33.35499900000001,8.335
869,1992-01-10,33.30000000000001,8.280000999999999
870,1992-01-13,33.31999900000001,8.3
871,1992-01-14,33.359999,8.34
872,1992-01-15,33.37999900000001,8.36
873,1992-01-16,33.37999900000001,8.36
874,1992-01-17,33.39999900000002,8.38
875,1992-01-20,33.420000000000016,8.400001
876,1992-01-21,33.46000000000001,8.440000999999999
877,1992-01-22,33.48999900000001,8.47
878,1992-01-23,33.47999900000002,8.46
879,1992-01-24,33.48999900000001,8.47
880,1992-01-27,33.44000000000001,8.420001
881,1992-01-28,33.40999900000001,8.39
882,1992-01-29,33.35000000000001,8.330001
883,1992-01-30,33.28999900000001,8.27
884,1992-01-31,33.309999000000005,8.29
885,1992-02-03,33.30000000000001,8.280000999999999
886,1992-02-04,33.290000000000006,8.35
887,1992-02-05,33.370000000000005,8.43
888,1992-02-06,33.30000000000001,8.36
889,1992-02-07,33.14,8.2
890,1992-02-10,33.17,8.23
891,1992-02-11,33.000000000000014,8.06
892,1992-02-12,32.790000000000006,7.85
893,1992-02-13,32.750000000000014,7.81
894,1992-02-14,32.69000000000001,7.75
895,1992-02-18,32.77000000000001,7.83
896,1992-02-19,32.72000000000001,7.78
897,1992-02-20,32.69000000000001,7.75
898,1992-02-21,32.71000000000001,7.77
899,1992-02-24,32.68000000000001,7.74
900,1992-02-25,32.69000000000001,7.75
901,1992-02-26,32.67,7.73
902,1992-02-27,32.640000000000015,7.7
903,1992-02-28,32.63000000000001,7.69
904,1992-03-02,32.71000000000001,7.77
905,1992-03-03,32.790000000000006,7.85
906,1992-03-04,32.77000000000001,7.83
907,1992-03-05,32.77000000000001,7.83
908,1992-03-06,32.84,7.9
909,1992-03-09,32.890000000000015,7.95
910,1992-03-10,32.92,7.98
911,1992-03-11,32.870000000000005,7.93
912,1992-03-12,32.760001,7.820000999999999
913,1992-03-13,32.71000000000001,7.77
914,1992-03-16,32.70500000000001,7.765
915,1992-03-17,32.730000000000004,7.79
916,1992-03-18,32.765000000000015,7.825
917,1992-03-19,32.78,7.84
918,1992-03-20,32.790000000000006,7.85
919,1992-03-23,32.765000000000015,7.825
920,1992-03-24,32.7,7.76
921,1992-03-25,32.66000100000001,7.720001
922,1992-03-26,32.640000000000015,7.7
923,1992-03-27,32.52000000000002,7.58
924,1992-03-30,32.42000000000001,7.48
925,1992-03-31,32.330000000000005,7.39
926,1992-04-01,32.40000000000001,7.46
927,1992-04-02,32.42000000000001,7.48
928,1992-04-03,32.460000000000015,7.55
929,1992-04-06,32.460000000000015,7.55
930,1992-04-07,32.430000000000014,7.52
931,1992-04-08,32.37000000000001,7.46
932,1992-04-09,32.39000000000001,7.48
933,1992-04-10,32.40500000000001,7.495
934,1992-04-13,32.350000000000016,7.44
935,1992-04-15,32.240000000000016,7.33
936,1992-04-16,32.300000000000004,7.39
937,1992-04-20,32.28000000000001,7.37
938,1992-04-21,32.27000000000002,7.36
939,1992-04-22,32.180000000000014,7.27
940,1992-04-23,32.15500000000001,7.245
941,1992-04-24,32.100000000000016,7.19
942,1992-04-27,32.03000000000001,7.12
943,1992-04-28,31.990000000000016,7.08
944,1992-04-29,31.93000000000001,7.02
945,1992-04-30,31.94000000000002,7.03
946,1992-05-01,32.01000000000001,7.1
947,1992-05-04,32.02000000000002,7.11
948,1992-05-05,31.95000000000001,7.04
949,1992-05-06,31.900000000000013,6.99
950,1992-05-07,31.81000000000001,6.9
951,1992-05-08,31.750000000000007,6.84
952,1992-05-11,31.79000100000001,6.880000999999999
953,1992-05-12,31.76000000000001,6.85
954,1992-05-13,31.76000000000001,6.85
955,1992-05-14,31.79000100000001,6.880000999999999
956,1992-05-15,31.770000000000017,6.86
957,1992-05-18,31.74500000000001,6.835
958,1992-05-19,31.765000000000008,6.855
959,1992-05-20,31.800000000000004,6.89
960,1992-05-21,31.740000000000016,6.83
961,1992-05-22,31.78000000000001,6.87
962,1992-05-26,31.76000000000001,6.85
963,1992-05-27,31.770000000000017,6.86
964,1992-05-28,31.71000000000001,6.8
965,1992-05-29,31.640000000000008,6.73
966,1992-06-01,31.650000000000013,6.74
967,1992-06-02,31.62000000000001,6.71
968,1992-06-03,31.580001000000017,6.720001
969,1992-06-04,31.55000000000002,6.69
970,1992-06-05,31.500000000000007,6.64
971,1992-06-08,31.500000000000007,6.64
972,1992-06-09,31.580001000000017,6.720001
973,1992-06-10,31.580001000000017,6.720001
974,1992-06-11,31.57000000000001,6.71
975,1992-06-12,31.580001000000017,6.720001
976,1992-06-15,31.57000000000001,6.71
977,1992-06-16,31.59000000000001,6.73
978,1992-06-17,31.59000000000001,6.73
979,1992-06-18,31.59000000000001,6.73
980,1992-06-19,31.56000000000001,6.7
981,1992-06-22,31.660000000000014,6.8
