,index,adjusted,underlying
618,1982-08-04,0.7304009000000002,0.888
619,1982-08-05,0.7498009000000003,0.9074
620,1982-08-06,0.7447009000000002,0.9023
621,1982-08-09,0.7623008000000002,0.9198999
622,1982-08-10,0.7718009000000001,0.9294
623,1982-08-11,0.7616008000000001,0.9191999
624,1982-08-12,0.7447009000000002,0.9023
625,1982-08-13,0.7415009000000001,0.8991
626,1982-08-16,0.7351009000000004,0.8927
627,1982-08-17,0.7374010000000002,0.9025
628,1982-08-18,0.7483009000000003,0.9133999
629,1982-08-19,0.7491009000000002,0.9141999
630,1982-08-20,0.7549010000000003,0.92
631,1982-08-23,0.7664010000000006,0.9315
632,1982-08-24,0.7554010000000004,0.9205
633,1982-08-25,0.7681010000000006,0.9332
634,1982-08-26,0.7728010000000003,0.9379
635,1982-08-27,0.7689010000000005,0.934
636,1982-08-30,0.7769010000000005,0.942
637,1982-08-31,0.7849010000000001,0.95
638,1982-09-01,0.7883010000000001,0.9534
639,1982-09-02,0.785901,0.951
640,1982-09-03,0.7938010000000002,0.9589
641,1982-09-07,0.8040010000000004,0.9691
642,1982-09-08,0.801501,0.9666
643,1982-09-09,0.8024010000000006,0.9675
644,1982-09-10,0.7924010000000004,0.9575
645,1982-09-13,0.7969010000000001,0.962
646,1982-09-14,0.8009010000000001,0.966
647,1982-09-15,0.8094009000000004,0.9744999
648,1982-09-16,0.8159009000000004,0.9809999
649,1982-09-17,0.8152009000000007,0.9897
650,1982-09-20,0.8109009000000005,0.9854
651,1982-09-21,0.8199009000000004,0.9944
652,1982-09-22,0.8322009000000001,1.0067
653,1982-09-23,0.8426009000000003,1.0171
654,1982-09-24,0.8394009000000002,1.0139
655,1982-09-27,0.8400009000000002,1.0145
656,1982-09-28,0.8414009000000005,1.0159
657,1982-09-29,0.8321009000000004,1.0066
658,1982-09-30,0.8261009000000001,1.0006
659,1982-10-01,0.8402009000000001,1.0147
660,1982-10-04,0.8424009000000003,1.0169
661,1982-10-05,0.8349009000000005,1.0094
662,1982-10-06,0.8341009000000001,1.0086
663,1982-10-07,0.8387009000000005,1.0132
664,1982-10-08,0.8350009000000003,1.0095
665,1982-10-11,0.8395009000000004,1.014
666,1982-10-12,0.8403009000000004,1.0148
667,1982-10-13,0.8599009000000004,1.0344
668,1982-10-14,0.8616009000000004,1.0361
669,1982-10-15,0.8632009000000003,1.0377
670,1982-10-18,0.8680009000000002,1.0331
671,1982-10-19,0.8628009000000003,1.0279
672,1982-10-20,0.8641009000000004,1.0292
673,1982-10-21,0.8448009000000005,1.0099
674,1982-10-22,0.8409009000000003,1.006
675,1982-10-25,0.8340009000000004,0.9991
676,1982-10-26,0.8352009000000002,1.0003
677,1982-10-27,0.8197009000000004,0.9848
678,1982-10-28,0.8111009000000005,0.9762
679,1982-10-29,0.8178009000000004,0.9829
680,1982-11-01,0.8168009000000005,0.9819
681,1982-11-03,0.7992009000000002,0.9643
682,1982-11-04,0.8192009000000007,0.9843
683,1982-11-05,0.8179009000000006,0.983
684,1982-11-08,0.8086009000000005,0.9737
685,1982-11-09,0.8087008000000004,0.9737999
686,1982-11-10,0.8121009000000003,0.9772
687,1982-11-11,0.7949009000000005,0.96
688,1982-11-12,0.7949009000000005,0.96
689,1982-11-15,0.7779009000000006,0.943
690,1982-11-16,0.7658008000000005,0.9308999
691,1982-11-17,0.7673008000000006,0.9212
692,1982-11-18,0.7699007000000004,0.9237999
693,1982-11-19,0.7504008000000004,0.9043
694,1982-11-22,0.7345008000000006,0.8884
695,1982-11-23,0.7208008000000006,0.8747
696,1982-11-24,0.7041008000000004,0.858
697,1982-11-26,0.6841008000000004,0.838
698,1982-11-29,0.7128007000000007,0.8666999
699,1982-11-30,0.6966008000000006,0.8505
700,1982-12-01,0.6856008000000005,0.8395
701,1982-12-02,0.6658008000000004,0.8197
702,1982-12-03,0.6620008000000004,0.8159
703,1982-12-06,0.6601008000000008,0.8140000000000001
704,1982-12-07,0.6801008000000008,0.8340000000000001
705,1982-12-08,0.6997008000000005,0.8536
706,1982-12-09,0.7297008000000007,0.8836
707,1982-12-10,0.7285008000000004,0.8824
708,1982-12-13,0.7355008000000005,0.8894
709,1982-12-14,0.7155008000000005,0.8694
710,1982-12-15,0.7088007000000007,0.8626999
711,1982-12-16,0.7137008000000007,0.8676
712,1982-12-17,0.7223008000000006,0.8762
713,1982-12-20,0.7023008000000006,0.8444999
714,1982-12-21,0.6723009000000006,0.8145
715,1982-12-22,0.6737009000000005,0.8159
716,1982-12-23,0.6693009000000005,0.8115
717,1982-12-27,0.6505008000000005,0.7926999
718,1982-12-28,0.6684009000000004,0.8106
719,1982-12-29,0.6839009000000007,0.8261
720,1982-12-30,0.6746009000000006,0.8168
721,1983-01-03,0.6586009000000006,0.8008
722,1983-01-04,0.6650009000000008,0.8072
723,1983-01-05,0.6801009000000007,0.8223
724,1983-01-06,0.6668009000000006,0.809
725,1983-01-07,0.6710009000000006,0.8132
726,1983-01-10,0.6656009000000007,0.8078
727,1983-01-11,0.6596009000000005,0.8018
728,1983-01-12,0.6625009000000004,0.8047
729,1983-01-13,0.6622009000000006,0.8044
730,1983-01-14,0.6637008000000004,0.8058999
731,1983-01-17,0.6763008000000004,0.8013998999999999
732,1983-01-18,0.6691008000000007,0.7941999
733,1983-01-19,0.6866009000000006,0.8117
734,1983-01-20,0.7066009000000006,0.8317
735,1983-01-21,0.6831009000000008,0.8082
736,1983-01-24,0.6631009000000008,0.7882
737,1983-01-25,0.6331009000000005,0.7582
738,1983-01-26,0.6205009000000006,0.7456
739,1983-01-27,0.6085009000000006,0.7336
740,1983-01-28,0.6050009000000007,0.7301
741,1983-01-31,0.5882009000000008,0.7133
742,1983-02-01,0.5992009000000005,0.7243
743,1983-02-02,0.5957009000000006,0.7208
744,1983-02-03,0.5962008000000005,0.7212999
745,1983-02-04,0.6099009000000004,0.735
746,1983-02-07,0.6238009000000004,0.7489
747,1983-02-08,0.6039009000000006,0.7290000000000001
748,1983-02-09,0.6094008000000004,0.7344999
749,1983-02-10,0.6067009000000008,0.7318
750,1983-02-11,0.6102008000000008,0.7352999
751,1983-02-14,0.6099009000000004,0.735
752,1983-02-15,0.6047009000000005,0.7189
753,1983-02-16,0.5924009000000008,0.7066
754,1983-02-17,0.5732009000000007,0.6874
755,1983-02-18,0.5775009000000004,0.6917
756,1983-02-22,0.5575008000000006,0.6716999
757,1983-02-23,0.5770009000000007,0.6912
758,1983-02-24,0.5883009000000006,0.7025
759,1983-02-25,0.5813009000000005,0.6955
760,1983-02-28,0.5720009000000008,0.6862
761,1983-03-01,0.5917009000000006,0.7059
762,1983-03-02,0.5908009000000005,0.705
763,1983-03-03,0.5933009000000005,0.7075
764,1983-03-04,0.5835009000000007,0.6977
765,1983-03-07,0.5806009000000008,0.6948
766,1983-03-08,0.5729009000000005,0.6871
767,1983-03-09,0.5870009000000005,0.7012
768,1983-03-10,0.5782009000000006,0.6924
769,1983-03-11,0.5850009000000007,0.6992
770,1983-03-14,0.6050009000000007,0.7192
771,1983-03-15,0.6145009000000008,0.7287
772,1983-03-16,0.6098009000000006,0.7240000000000001
773,1983-03-17,0.5995009000000007,0.7133
774,1983-03-18,0.6015009000000009,0.7153
775,1983-03-21,0.5976009000000007,0.7114
776,1983-03-22,0.6176009000000007,0.7314
777,1983-03-23,0.6187009000000008,0.7325
778,1983-03-24,0.6359009000000007,0.7497
779,1983-03-25,0.6303009000000008,0.7441
780,1983-03-28,0.6422009000000006,0.7559999999999999
781,1983-03-29,0.6338009000000007,0.7476
782,1983-03-30,0.6337009000000009,0.7475
783,1983-03-31,0.6311009000000007,0.7449
784,1983-04-04,0.6443009000000006,0.7581
785,1983-04-05,0.6517009000000007,0.7655
786,1983-04-06,0.6577009000000005,0.7715
787,1983-04-07,0.6656009000000007,0.7794
788,1983-04-08,0.6735009000000005,0.7873
789,1983-04-11,0.6761008000000008,0.7898999
790,1983-04-12,0.6872008000000007,0.8009999
791,1983-04-13,0.6819009000000005,0.7957
792,1983-04-14,0.6744009000000006,0.7882
793,1983-04-15,0.6622009000000006,0.7759999999999999
794,1983-04-18,0.6798009000000005,0.7896
795,1983-04-19,0.6909008000000005,0.8006999
796,1983-04-20,0.6981009000000005,0.8079
797,1983-04-21,0.6924009000000004,0.8022
798,1983-04-22,0.6980009000000007,0.8078
799,1983-04-25,0.6950009000000006,0.8048
800,1983-04-26,0.6858008000000004,0.7955999
801,1983-04-27,0.6911008000000005,0.8008999
802,1983-04-28,0.6768009000000004,0.7866
803,1983-04-29,0.6724009000000004,0.7822
804,1983-05-02,0.6630009000000006,0.7728
805,1983-05-03,0.6535009000000005,0.7633
806,1983-05-04,0.6534009000000007,0.7632
807,1983-05-05,0.6517009000000007,0.7615
808,1983-05-06,0.6559009000000007,0.7657
809,1983-05-09,0.6359009000000007,0.7457
810,1983-05-10,0.6415009000000005,0.7513
811,1983-05-11,0.6391009000000007,0.7489
812,1983-05-12,0.6279008000000004,0.7376999
813,1983-05-13,0.6305009000000004,0.7403
814,1983-05-16,0.6505009000000004,0.7603
815,1983-05-17,0.6528009000000004,0.7722
816,1983-05-18,0.6496009000000007,0.769
817,1983-05-19,0.6548009000000006,0.7742
818,1983-05-20,0.6737008000000007,0.7930999
819,1983-05-23,0.6702009000000007,0.7896
820,1983-05-24,0.6588009000000006,0.7782
821,1983-05-25,0.6656009000000007,0.785
822,1983-05-26,0.6822009000000007,0.8016
823,1983-05-27,0.6719008000000004,0.7912999
824,1983-05-31,0.6618009000000007,0.7812
825,1983-06-01,0.6647009000000006,0.7841
826,1983-06-02,0.6678009000000005,0.7872
827,1983-06-03,0.6680008000000006,0.7873998999999999
828,1983-06-06,0.6672009000000005,0.7866
829,1983-06-07,0.6821009000000005,0.8015
830,1983-06-08,0.6817009000000005,0.8011
831,1983-06-09,0.6786009000000006,0.7979999999999999
832,1983-06-10,0.6823008000000006,0.8016999
833,1983-06-13,0.6991009000000004,0.8185
834,1983-06-14,0.6880009000000005,0.8074
835,1983-06-15,0.7045009000000007,0.8239
836,1983-06-16,0.7096009000000008,0.8290000000000001
837,1983-06-17,0.7081009000000007,0.8357
838,1983-06-20,0.7136009000000003,0.8412
839,1983-06-21,0.6980009000000007,0.8256
840,1983-06-22,0.6872009000000006,0.8148
841,1983-06-23,0.7002009000000005,0.8278
842,1983-06-24,0.7054009000000003,0.833
843,1983-06-27,0.7064009000000007,0.8340000000000001
844,1983-06-28,0.6995009000000003,0.8271
845,1983-06-29,0.6973009000000006,0.8249
846,1983-06-30,0.7027009000000004,0.8303
847,1983-07-01,0.7016009000000007,0.8292
848,1983-07-05,0.6929009000000006,0.8205
849,1983-07-06,0.6818009000000007,0.8094
850,1983-07-07,0.6986009000000006,0.8262
851,1983-07-08,0.7005009000000006,0.8281
852,1983-07-11,0.7043009000000007,0.8319
853,1983-07-12,0.7089009000000006,0.8365
854,1983-07-13,0.7218009000000007,0.8494
855,1983-07-14,0.7140009000000007,0.8416
856,1983-07-15,0.7160009000000005,0.8436
857,1983-07-18,0.7083008000000004,0.8358999
858,1983-07-19,0.7103007000000003,0.8494999
859,1983-07-20,0.7155008000000005,0.8547
860,1983-07-21,0.7077008000000005,0.8469
861,1983-07-22,0.7075008000000005,0.8467
862,1983-07-25,0.7043008000000004,0.8435
863,1983-07-26,0.7096007000000006,0.8487998999999999
864,1983-07-27,0.7164007000000003,0.8555999
865,1983-07-28,0.7183008000000006,0.8575
866,1983-07-29,0.7243007000000006,0.8634999
867,1983-08-01,0.7280008000000007,0.8672
868,1983-08-02,0.7281008000000004,0.8673
869,1983-08-03,0.7219008000000007,0.8611
870,1983-08-04,0.7274008000000007,0.8666
871,1983-08-05,0.7262008000000004,0.8654
872,1983-08-08,0.7208008000000006,0.86
873,1983-08-09,0.7167007000000005,0.8558998999999999
874,1983-08-10,0.7295008000000007,0.8687
875,1983-08-11,0.7289007000000005,0.8680998999999999
876,1983-08-12,0.7329008000000004,0.8721
877,1983-08-15,0.7355008000000005,0.8747
878,1983-08-16,0.7336008000000005,0.8728
879,1983-08-17,0.7344008000000004,0.884
880,1983-08-18,0.7333008000000008,0.8829
881,1983-08-19,0.7282008000000006,0.8778
882,1983-08-22,0.7170008000000005,0.8666
883,1983-08-23,0.7194008000000007,0.8690000000000001
884,1983-08-24,0.7135007000000004,0.8630999
885,1983-08-25,0.7190008000000008,0.8686
886,1983-08-26,0.7215008000000007,0.8711
887,1983-08-29,0.7132007000000007,0.8627999
888,1983-08-30,0.7171007000000005,0.8666999
889,1983-08-31,0.7087008000000004,0.8583
890,1983-09-01,0.7054008000000005,0.855
891,1983-09-02,0.7049007000000005,0.8544999
892,1983-09-06,0.6994008000000007,0.8490000000000001
893,1983-09-07,0.7012008000000005,0.8508
894,1983-09-08,0.6942007000000006,0.8437998999999999
895,1983-09-09,0.6924007000000008,0.8419999
896,1983-09-12,0.6872008000000007,0.8368
897,1983-09-13,0.6936008000000005,0.8432
898,1983-09-14,0.7016008000000005,0.8512
899,1983-09-15,0.7075008000000005,0.8571
900,1983-09-16,0.7102008000000004,0.8598
901,1983-09-19,0.7116008000000007,0.8713
902,1983-09-20,0.7062007000000006,0.8658999
903,1983-09-21,0.7182008000000004,0.8779
904,1983-09-22,0.7145008000000006,0.8742
905,1983-09-23,0.7129008000000008,0.8726
906,1983-09-26,0.7046008000000006,0.8643
907,1983-09-27,0.7040008000000006,0.8637
908,1983-09-28,0.6871008000000005,0.8468
909,1983-09-29,0.6776008000000004,0.8373
910,1983-09-30,0.6639008000000004,0.8236
911,1983-10-03,0.6439008000000004,0.8036
912,1983-10-04,0.6593008000000005,0.8190000000000001
913,1983-10-05,0.6638008000000006,0.8235
914,1983-10-06,0.6620008000000004,0.8217
915,1983-10-07,0.6676008000000007,0.8273
916,1983-10-10,0.6806008000000006,0.8403
917,1983-10-11,0.6707008000000005,0.8304
918,1983-10-12,0.6672008000000007,0.8269
919,1983-10-13,0.6742008000000004,0.8339
920,1983-10-14,0.6689008000000007,0.8286
921,1983-10-17,0.6705008000000006,0.8302
922,1983-10-18,0.6679008000000004,0.8297
923,1983-10-19,0.6584008000000008,0.8202
924,1983-10-20,0.6540008000000004,0.8158
925,1983-10-21,0.6553008000000005,0.8171
926,1983-10-24,0.6595008000000004,0.8213
927,1983-10-25,0.6631008000000005,0.8249
928,1983-10-26,0.6516008000000006,0.8134
929,1983-10-27,0.6535008000000007,0.8153
930,1983-10-28,0.6575008000000007,0.8193
931,1983-10-31,0.6598008000000006,0.8216
932,1983-11-01,0.6616008000000004,0.8234
933,1983-11-02,0.6663008000000006,0.8281
934,1983-11-03,0.6761008000000004,0.8379
935,1983-11-04,0.6762008000000006,0.838
936,1983-11-07,0.6682008000000006,0.83
937,1983-11-08,0.6692008000000005,0.831
938,1983-11-09,0.6707008000000005,0.8325
939,1983-11-10,0.6612008000000005,0.823
940,1983-11-11,0.6550008000000007,0.8168
941,1983-11-14,0.6535008000000007,0.8153
942,1983-11-15,0.6498008000000004,0.8116
943,1983-11-16,0.6449008000000007,0.8067
944,1983-11-17,0.6249008000000007,0.7747
945,1983-11-18,0.6309008000000005,0.7807
946,1983-11-21,0.6271008000000005,0.7769
947,1983-11-22,0.6231008000000005,0.7729
948,1983-11-23,0.6230008000000007,0.7728
949,1983-11-28,0.6420008000000004,0.7918
950,1983-11-29,0.6299008000000006,0.7797
951,1983-11-30,0.6145008000000005,0.7643
952,1983-12-01,0.6231008000000005,0.7729
953,1983-12-02,0.6265008000000005,0.7763
954,1983-12-05,0.6266008000000007,0.7764
955,1983-12-06,0.6280008000000006,0.7778
956,1983-12-07,0.6201008000000008,0.7699
957,1983-12-08,0.6275008000000004,0.7773
958,1983-12-09,0.6272008000000007,0.777
959,1983-12-12,0.6323008000000008,0.7821
960,1983-12-13,0.6269008000000005,0.7767
961,1983-12-14,0.6252008000000004,0.775
962,1983-12-15,0.6100008000000008,0.7598
963,1983-12-16,0.5998008000000006,0.7496
964,1983-12-19,0.6100008000000008,0.7449
965,1983-12-20,0.6254008000000004,0.7603
966,1983-12-21,0.6307008000000005,0.7656
967,1983-12-22,0.6427008000000005,0.7776
968,1983-12-23,0.6613008000000007,0.7962
969,1983-12-27,0.6845008000000008,0.8194
970,1983-12-28,0.6822008000000008,0.8171
971,1983-12-29,0.6622007000000005,0.7970999
972,1983-12-30,0.6581008000000006,0.7929999999999999
973,1984-01-03,0.6416008000000004,0.7765
974,1984-01-04,0.6497008000000006,0.7846
975,1984-01-05,0.6317008000000004,0.7666
976,1984-01-06,0.6399008000000008,0.7748
977,1984-01-09,0.6554008000000007,0.7903
978,1984-01-10,0.6580008000000008,0.7929
979,1984-01-11,0.6699008000000006,0.8048
980,1984-01-12,0.6651008000000007,0.8
981,1984-01-13,0.6753008000000005,0.8102
982,1984-01-16,0.6908008000000008,0.8257
983,1984-01-17,0.6812008000000005,0.7722
984,1984-01-18,0.6842007000000003,0.7751998999999999
985,1984-01-19,0.6942007000000006,0.7851999
986,1984-01-20,0.6866008000000003,0.7776
987,1984-01-23,0.6690008000000005,0.76
988,1984-01-24,0.6820008000000004,0.773
989,1984-01-25,0.6861008000000006,0.7771
990,1984-01-26,0.6897008000000007,0.7807
991,1984-01-27,0.6936008000000005,0.7846
992,1984-01-30,0.6736008000000004,0.7646
993,1984-01-31,0.6849007000000005,0.7758999
994,1984-02-01,0.7049007000000005,0.7958999
995,1984-02-02,0.6988008000000003,0.7898
996,1984-02-03,0.7027008000000006,0.7937
997,1984-02-06,0.6978007000000006,0.7887999
998,1984-02-07,0.6864008000000004,0.7774
999,1984-02-08,0.6892007000000007,0.7801999
1000,1984-02-09,0.6776008000000004,0.7686
1001,1984-02-10,0.6787008000000005,0.7697
1002,1984-02-13,0.6587008000000005,0.7497
1003,1984-02-14,0.6641008000000004,0.7551
1004,1984-02-15,0.6654008000000005,0.7564
1005,1984-02-16,0.6677008000000004,0.748
1006,1984-02-17,0.6742008000000004,0.7545
1007,1984-02-21,0.6660008000000004,0.7463
1008,1984-02-22,0.6678008000000006,0.7481
1009,1984-02-23,0.6745008000000006,0.7548
1010,1984-02-24,0.6799008000000004,0.7602
1011,1984-02-27,0.6999007000000006,0.7801999
1012,1984-02-28,0.6909008000000005,0.7712
1013,1984-02-29,0.6914008000000007,0.7717
1014,1984-03-01,0.6975008000000007,0.7778
1015,1984-03-02,0.7007008000000003,0.7809999999999999
1016,1984-03-05,0.7072008000000003,0.7875
1017,1984-03-06,0.7007008000000003,0.7809999999999999
1018,1984-03-07,0.6951008000000005,0.7754
1019,1984-03-08,0.6978008000000004,0.7781
1020,1984-03-09,0.7029008000000005,0.7832
1021,1984-03-12,0.6989008000000005,0.7792
1022,1984-03-13,0.6980008000000004,0.7783
1023,1984-03-14,0.6919008000000004,0.7722
1024,1984-03-15,0.6856008000000005,0.7659
1025,1984-03-16,0.6770008000000005,0.7573
1026,1984-03-19,0.6878008000000002,0.7675
1027,1984-03-20,0.6856008000000005,0.7653
1028,1984-03-21,0.6809008000000003,0.7606
1029,1984-03-22,0.6846008000000006,0.7643
1030,1984-03-23,0.6856008000000005,0.7653
1031,1984-03-26,0.6919008000000004,0.7716
1032,1984-03-27,0.6925008000000004,0.7722
1033,1984-03-28,0.6909008000000005,0.7706
1034,1984-03-29,0.6975008000000003,0.7772
1035,1984-03-30,0.6954008000000003,0.7751
1036,1984-04-02,0.6934008000000005,0.7731
1037,1984-04-03,0.7001008000000004,0.7798
1038,1984-04-04,0.6973008000000003,0.777
1039,1984-04-05,0.6937007000000004,0.7733999
1040,1984-04-06,0.6920008000000006,0.7717
1041,1984-04-09,0.6932008000000005,0.7729
1042,1984-04-10,0.7002008000000006,0.7799
1043,1984-04-11,0.7027008000000006,0.7824
1044,1984-04-12,0.6968008000000006,0.7765
1045,1984-04-13,0.6973008000000003,0.777
1046,1984-04-16,0.7004008000000006,0.7801
1047,1984-04-17,0.7002009000000005,0.7775
1048,1984-04-18,0.7003009000000002,0.7776
1049,1984-04-19,0.7036008000000002,0.7808999
1050,1984-04-23,0.7097008000000002,0.7869999
1051,1984-04-24,0.7120009000000005,0.7893
1052,1984-04-25,0.7058008000000005,0.7830999
1053,1984-04-26,0.7029008000000005,0.7801999
1054,1984-04-27,0.6958009000000005,0.7731
1055,1984-04-30,0.6945009000000004,0.7718
1056,1984-05-01,0.7007009000000006,0.778
1057,1984-05-02,0.6978009000000003,0.7751
1058,1984-05-03,0.7011008000000003,0.7783999
1059,1984-05-04,0.7086008000000006,0.7858999
1060,1984-05-07,0.7015009000000005,0.7788
1061,1984-05-08,0.7074009000000006,0.7847
1062,1984-05-09,0.7211008000000003,0.7983998999999999
1063,1984-05-10,0.7294009000000004,0.8067
1064,1984-05-11,0.7227009000000004,0.8
1065,1984-05-14,0.7294009000000004,0.8067
1066,1984-05-15,0.7261008000000002,0.8033999
1067,1984-05-16,0.7461009000000005,0.8234
1068,1984-05-17,0.7419009000000005,0.8269
1069,1984-05-18,0.7474009000000006,0.8324
1070,1984-05-21,0.7473009000000004,0.8323
1071,1984-05-22,0.7414009000000004,0.8264
1072,1984-05-23,0.7359009000000003,0.8209
1073,1984-05-24,0.7431009000000004,0.8281
1074,1984-05-25,0.7459009000000005,0.8309
1075,1984-05-29,0.7380009000000003,0.823
1076,1984-05-30,0.7376009000000003,0.8226
1077,1984-05-31,0.7432009000000006,0.8282
1078,1984-06-01,0.7385009000000005,0.8235
1079,1984-06-04,0.7423009000000005,0.8273
1080,1984-06-05,0.7419009000000005,0.8269
1081,1984-06-06,0.7317009000000003,0.8167
1082,1984-06-07,0.7184008000000004,0.8033999
1083,1984-06-08,0.7117008000000005,0.7966999
1084,1984-06-11,0.7002008000000006,0.7851999
1085,1984-06-12,0.6973009000000006,0.7823
1086,1984-06-13,0.6968009000000004,0.7818
1087,1984-06-14,0.6992009000000006,0.7842
1088,1984-06-15,0.6895009000000005,0.7745
1089,1984-06-18,0.6876009000000005,0.7864
1090,1984-06-19,0.6928009000000004,0.7916
1091,1984-06-20,0.6920009000000005,0.7908
1092,1984-06-21,0.6789008000000005,0.7776999
1093,1984-06-22,0.6787009000000004,0.7775
1094,1984-06-25,0.6969009000000006,0.7957
1095,1984-06-26,0.6863009000000004,0.7851
1096,1984-06-27,0.6861009000000005,0.7849
1097,1984-06-28,0.6853009000000005,0.7841
1098,1984-06-29,0.6917009000000003,0.7905
1099,1984-07-02,0.6854009000000003,0.7842
