,index,adjusted,underlying
1073,1980-03-24,1.4590000000000003,2.195
1074,1980-03-25,1.461,2.197
1075,1980-03-26,1.4380000000000004,2.174
1076,1980-03-27,1.4389999999999998,2.175
1077,1980-03-28,1.4495000000000002,2.1855
1078,1980-03-31,1.4255000000000002,2.1615
1079,1980-04-01,1.4350000000000005,2.171
1080,1980-04-02,1.4140000000000004,2.15
1081,1980-04-03,1.3995000000000002,2.1355
1082,1980-04-07,1.4025000000000003,2.1385
1083,1980-04-08,1.4440000000000006,2.18
1084,1980-04-09,1.4480000000000002,2.184
1085,1980-04-10,1.4685000000000004,2.2045
1086,1980-04-11,1.4774999999999998,2.2135
1087,1980-04-14,1.469,2.205
1088,1980-04-15,1.4655000000000002,2.2015
1089,1980-04-16,1.493,2.229
1090,1980-04-17,1.4945000000000002,2.2305
1091,1980-04-18,1.4845000000000004,2.2205
1092,1980-04-21,1.5045,2.2405
1093,1980-04-22,1.4970000000000006,2.233
1094,1980-04-23,1.535,2.271
1095,1980-04-24,1.525,2.261
1096,1980-04-25,1.5365,2.2725
1097,1980-04-28,1.5395,2.2755
1098,1980-04-29,1.5205,2.2565
1099,1980-04-30,1.5185000000000002,2.2545
1100,1980-05-01,1.5155,2.2515
1101,1980-05-02,1.506,2.242
1102,1980-05-05,1.533,2.269
1103,1980-05-06,1.53,2.266
1104,1980-05-07,1.5405000000000004,2.2765
1105,1980-05-08,1.5320000000000007,2.268
1106,1980-05-09,1.5235,2.2595
1107,1980-05-12,1.5365,2.2725
1108,1980-05-13,1.5385000000000006,2.2745
1109,1980-05-14,1.5525,2.2885
1110,1980-05-15,1.5375000000000003,2.2735
1111,1980-05-16,1.5355000000000003,2.2715
1112,1980-05-19,1.5385000000000006,2.2745
1113,1980-05-20,1.5475,2.2835
1114,1980-05-21,1.5830000000000002,2.319
1115,1980-05-22,1.5845000000000002,2.3205
1116,1980-05-23,1.6065000000000005,2.3425
1117,1980-05-27,1.629000000000001,2.365
1118,1980-05-28,1.615500000000001,2.3515
1119,1980-05-29,1.5925000000000002,2.3285
1120,1980-05-30,1.6070000000000002,2.343
1121,1980-06-02,1.5885000000000007,2.3245
1122,1980-06-03,1.5500000000000005,2.286
1123,1980-06-04,1.5775000000000006,2.3135
1124,1980-06-05,1.5895,2.3255
1125,1980-06-06,1.5940000000000003,2.33
1126,1980-06-09,1.6015000000000006,2.3375
1127,1980-06-10,1.5860000000000003,2.322
1128,1980-06-11,1.604,2.34
1129,1980-06-12,1.5940000000000003,2.33
1130,1980-06-13,1.6115000000000006,2.3475
1131,1980-06-16,1.6035000000000004,2.3395
1132,1980-06-17,1.612500000000001,2.294
1133,1980-06-18,1.6065000000000005,2.2880000000000003
1134,1980-06-19,1.612500000000001,2.294
1135,1980-06-20,1.6085000000000005,2.29
1136,1980-06-23,1.620500000000001,2.302
1137,1980-06-24,1.6145000000000007,2.296
1138,1980-06-25,1.614000000000001,2.2955
1139,1980-06-26,1.6345000000000005,2.316
1140,1980-06-27,1.6345000000000005,2.316
1141,1980-06-30,1.6410000000000002,2.3225
1142,1980-07-01,1.6480000000000008,2.3295
1143,1980-07-02,1.6435000000000006,2.325
1144,1980-07-03,1.643000000000001,2.3245
1145,1980-07-07,1.6680000000000004,2.3495
1146,1980-07-08,1.6580000000000006,2.3395
1147,1980-07-09,1.662000000000001,2.3435
1148,1980-07-10,1.667000000000001,2.3485
1149,1980-07-11,1.6680000000000004,2.3495
1150,1980-07-14,1.6680000000000004,2.3495
1151,1980-07-15,1.6645000000000003,2.346
1152,1980-07-16,1.6695000000000004,2.351
1153,1980-07-17,1.6690000000000007,2.3505
1154,1980-07-18,1.6730000000000005,2.3545
1155,1980-07-21,1.6740000000000006,2.3555
1156,1980-07-22,1.683000000000001,2.3645
1157,1980-07-23,1.6785000000000008,2.36
1158,1980-07-24,1.6910000000000007,2.3725
1159,1980-07-25,1.6935000000000002,2.375
1160,1980-07-28,1.675000000000001,2.3565
1161,1980-07-29,1.6600000000000004,2.3415
1162,1980-07-30,1.6410000000000002,2.3225
1163,1980-07-31,1.6225000000000007,2.3040000000000003
1164,1980-08-01,1.636500000000001,2.318
1165,1980-08-04,1.6520000000000004,2.3335
1166,1980-08-05,1.6545000000000007,2.336
1167,1980-08-06,1.675000000000001,2.3565
1168,1980-08-07,1.6785000000000008,2.36
1169,1980-08-08,1.6730000000000005,2.3545
1170,1980-08-11,1.6725000000000003,2.354
1171,1980-08-12,1.6805000000000003,2.362
1172,1980-08-13,1.6800000000000008,2.3615
1173,1980-08-14,1.6835000000000009,2.365
1174,1980-08-15,1.6800000000000008,2.3615
1175,1980-08-18,1.6645000000000003,2.346
1176,1980-08-19,1.6645000000000003,2.346
1177,1980-08-20,1.6745000000000003,2.356
1178,1980-08-21,1.6745000000000003,2.356
1179,1980-08-22,1.6820000000000006,2.3635
1180,1980-08-25,1.6775000000000004,2.359
1181,1980-08-26,1.6925000000000008,2.374
1182,1980-08-27,1.7025000000000006,2.384
1183,1980-08-28,1.7010000000000003,2.3825
1184,1980-08-29,1.7195000000000005,2.401
1185,1980-09-02,1.7305000000000004,2.412
1186,1980-09-03,1.721500000000001,2.403
1187,1980-09-04,1.7335000000000005,2.415
1188,1980-09-05,1.7305000000000004,2.412
1189,1980-09-08,1.734000000000001,2.4155
1190,1980-09-09,1.7185000000000008,2.4
1191,1980-09-10,1.7200000000000009,2.4015
1192,1980-09-11,1.7405000000000002,2.422
1193,1980-09-12,1.7265000000000008,2.408
1194,1980-09-15,1.7110000000000003,2.3925
1195,1980-09-16,1.7075000000000005,2.3655
1196,1980-09-17,1.7140000000000004,2.372
1197,1980-09-18,1.7065,2.3645
1198,1980-09-19,1.7070000000000007,2.365
1199,1980-09-22,1.729500000000001,2.3875
1200,1980-09-23,1.7255000000000005,2.3835
1201,1980-09-24,1.7205000000000006,2.3785
1202,1980-09-25,1.7270000000000003,2.385
1203,1980-09-26,1.7165,2.3745
1204,1980-09-29,1.7195000000000005,2.3775
1205,1980-09-30,1.7145,2.3725
1206,1980-10-01,1.7255000000000005,2.3835
1207,1980-10-02,1.721500000000001,2.3795
1208,1980-10-03,1.7355000000000005,2.3935
1209,1980-10-06,1.7290000000000003,2.387
1210,1980-10-07,1.7245,2.3825
1211,1980-10-08,1.723,2.381
