,index,adjusted,underlying
666,1972-09-22,19.909999999999968,9.68
667,1972-09-25,20.06999999999998,9.84
668,1972-09-26,20.05999999999997,9.83
669,1972-09-27,19.919999999999973,9.69
670,1972-09-28,20.19999999999997,9.97
671,1972-09-29,20.29999999999997,10.07
672,1972-10-02,20.009999999999977,9.78
673,1972-10-03,20.21999999999997,9.99
674,1972-10-04,20.149999999999977,9.99
675,1972-10-05,20.09999999999998,9.94
676,1972-10-06,19.909999999999968,9.75
677,1972-10-09,19.679999999999964,9.52
678,1972-10-10,19.71999999999997,9.56
679,1972-10-11,19.75999999999996,9.6
680,1972-10-12,19.729999999999976,9.57
681,1972-10-13,19.489999999999966,9.33
682,1972-10-16,19.619999999999976,9.46
683,1972-10-17,19.50999999999996,9.35
684,1972-10-18,19.60999999999997,9.45
685,1972-10-19,19.569999999999965,9.41
686,1972-10-20,19.75999999999996,9.6
687,1972-10-23,19.92999999999998,9.77
688,1972-10-24,20.33999999999997,10.18
689,1972-10-25,20.409999999999968,10.25
690,1972-10-26,20.45999999999998,10.3
691,1972-10-27,20.33999999999997,10.18
692,1972-10-30,20.31999999999998,10.16
693,1972-10-31,20.29999999999997,10.14
694,1972-11-01,20.409999999999968,10.25
695,1972-11-02,20.46999999999997,10.31
696,1972-11-03,20.33999999999997,10.18
697,1972-11-06,20.20999999999998,10.05
698,1972-11-08,20.039999999999974,9.88
699,1972-11-09,19.919999999999973,9.76
700,1972-11-10,19.649999999999963,9.49
701,1972-11-13,20.05999999999997,9.9
702,1972-11-14,19.85999999999997,9.7
703,1972-11-15,19.82999999999997,9.67
704,1972-11-16,20.009999999999977,9.85
705,1972-11-17,19.919999999999973,9.76
706,1972-11-20,19.909999999999968,9.75
707,1972-11-21,20.12999999999998,9.97
708,1972-11-22,19.83999999999997,9.68
709,1972-11-24,19.82999999999997,9.67
710,1972-11-27,19.909999999999968,9.75
711,1972-11-28,19.84999999999997,9.69
712,1972-11-29,19.80999999999997,9.65
713,1972-11-30,19.83999999999997,9.68
714,1972-12-01,20.029999999999973,9.87
715,1972-12-04,20.34999999999998,10.42
716,1972-12-05,20.279999999999973,10.35
717,1972-12-06,19.919999999999973,9.99
718,1972-12-07,19.99999999999997,10.07
719,1972-12-08,20.289999999999974,10.36
720,1972-12-11,20.07999999999997,10.15
721,1972-12-12,20.169999999999973,10.24
722,1972-12-13,19.729999999999976,9.8
723,1972-12-14,19.85999999999997,9.93
724,1972-12-15,19.80999999999997,9.88
725,1972-12-18,19.459999999999965,9.53
726,1972-12-19,19.55999999999997,9.63
727,1972-12-20,19.57999999999997,9.65
728,1972-12-21,19.68999999999997,9.76
729,1972-12-22,19.779999999999973,9.85
730,1972-12-26,19.79999999999997,9.87
731,1972-12-27,19.60999999999997,9.68
732,1972-12-29,19.709999999999965,9.78
733,1973-01-02,19.519999999999968,9.59
734,1973-01-03,19.85999999999997,9.93
735,1973-01-04,19.69999999999997,9.77
736,1973-01-05,19.71999999999997,9.79
737,1973-01-08,19.84999999999997,9.92
738,1973-01-09,20.06999999999998,10.14
739,1973-01-10,20.32999999999997,10.4
740,1973-01-11,20.04999999999997,10.12
741,1973-01-12,20.05999999999997,10.13
742,1973-01-15,20.009999999999977,10.08
743,1973-01-16,20.759999999999977,10.83
744,1973-01-17,20.48999999999998,10.56
745,1973-01-18,20.509999999999977,10.58
746,1973-01-19,20.279999999999973,10.35
747,1973-01-22,20.17999999999998,10.25
748,1973-01-23,20.169999999999973,10.24
749,1973-01-24,19.979999999999976,10.05
750,1973-01-26,20.32999999999997,10.4
751,1973-01-29,20.10999999999997,10.18
752,1973-01-30,20.259999999999977,10.33
753,1973-01-31,20.38999999999997,10.46
754,1973-02-01,20.67999999999998,10.91
755,1973-02-02,21.049999999999983,11.28
756,1973-02-05,21.84999999999998,12.08
757,1973-02-06,21.749999999999982,11.98
758,1973-02-07,21.979999999999976,12.21
759,1973-02-08,21.92999999999998,12.16
760,1973-02-09,22.45999999999998,12.69
761,1973-02-12,23.509999999999977,13.74
762,1973-02-13,24.019999999999985,14.25
763,1973-02-14,23.88999999999997,14.12
764,1973-02-15,23.919999999999973,14.15
765,1973-02-16,24.06999999999998,14.3
766,1973-02-20,23.169999999999973,13.4
767,1973-02-21,23.249999999999982,13.48
768,1973-02-22,23.81999999999998,14.05
769,1973-02-23,23.969999999999985,14.2
770,1973-02-26,23.419999999999973,13.65
771,1973-02-27,22.779999999999987,13.01
772,1973-02-28,23.06999999999998,13.3
773,1973-03-01,23.73999999999998,13.97
774,1973-03-02,23.43999999999997,13.67
775,1973-03-05,23.42999999999998,13.66
776,1973-03-06,23.789999999999974,14.02
777,1973-03-07,24.159999999999982,14.39
778,1973-03-08,23.88999999999997,14.12
779,1973-03-09,24.09999999999998,14.33
780,1973-03-12,23.81999999999998,14.05
781,1973-03-13,23.46999999999997,13.7
782,1973-03-14,23.649999999999977,13.88
783,1973-03-15,23.83999999999997,14.07
784,1973-03-16,23.369999999999976,13.6
785,1973-03-19,23.06999999999998,13.3
786,1973-03-20,23.619999999999976,13.85
787,1973-03-21,23.669999999999973,13.9
788,1973-03-22,24.05999999999997,14.29
789,1973-03-23,24.24999999999997,14.48
790,1973-03-26,24.06999999999998,14.3
791,1973-03-27,23.63999999999997,13.87
792,1973-03-28,23.98999999999998,14.22
793,1973-03-29,23.84999999999998,14.08
794,1973-03-30,24.19999999999997,14.43
795,1973-04-02,25.189999999999984,15.42
796,1973-04-03,25.169999999999973,15.4
797,1973-04-04,25.33999999999997,15.57
798,1973-04-05,25.219999999999985,15.45
799,1973-04-06,24.519999999999968,14.75
800,1973-04-09,24.519999999999968,14.75
801,1973-04-10,23.969999999999985,14.2
802,1973-04-11,24.21999999999997,14.45
803,1973-04-12,24.44999999999997,14.68
804,1973-04-13,24.23999999999998,14.47
805,1973-04-16,24.33999999999997,14.57
806,1973-04-17,23.94999999999997,14.18
807,1973-04-18,23.939999999999984,14.17
808,1973-04-19,24.12999999999998,14.36
809,1973-04-23,24.20999999999998,14.44
810,1973-04-24,24.06999999999998,14.3
811,1973-04-25,25.05999999999997,15.29
812,1973-04-26,25.31999999999998,15.55
813,1973-04-27,25.06999999999998,15.3
814,1973-04-30,25.519999999999968,15.75
815,1973-05-01,25.81999999999998,16.05
816,1973-05-02,25.57999999999997,15.81
817,1973-05-03,25.96999999999997,16.2
818,1973-05-04,25.719999999999985,15.65
819,1973-05-07,25.94999999999997,15.88
820,1973-05-08,25.899999999999977,15.83
821,1973-05-09,25.96999999999997,15.9
822,1973-05-10,25.31999999999998,15.25
823,1973-05-11,25.409999999999982,15.34
824,1973-05-14,25.719999999999985,15.65
825,1973-05-15,25.81999999999998,15.75
826,1973-05-16,25.46999999999997,15.4
827,1973-05-17,25.509999999999977,15.44
828,1973-05-18,26.06999999999998,16.0
829,1973-05-21,26.60999999999997,16.54
830,1973-05-22,26.73999999999998,16.67
831,1973-05-23,26.689999999999984,16.62
832,1973-05-24,27.70999999999998,17.64
833,1973-05-25,28.70999999999998,18.64
834,1973-05-29,28.669999999999973,18.6
835,1973-05-30,27.619999999999976,17.55
836,1973-05-31,28.46999999999997,18.4
837,1973-06-01,28.56999999999998,18.5
838,1973-06-04,29.369999999999976,19.3
839,1973-06-05,28.439999999999984,17.67
840,1973-06-06,27.46999999999997,16.7
841,1973-06-07,27.46999999999997,16.7
842,1973-06-08,27.869999999999976,17.1
843,1973-06-11,28.81999999999998,18.05
844,1973-06-12,28.369999999999976,17.6
845,1973-06-13,28.399999999999977,17.63
846,1973-06-14,27.519999999999968,16.75
847,1973-06-15,28.54999999999997,17.78
848,1973-06-18,29.119999999999976,18.35
849,1973-06-19,29.419999999999973,18.65
850,1973-06-20,29.369999999999976,18.6
851,1973-06-22,29.81999999999998,19.05
852,1973-06-25,29.74999999999997,18.98
853,1973-06-26,29.019999999999985,18.25
854,1973-06-27,29.019999999999985,18.25
855,1973-06-29,28.369999999999976,17.6
856,1973-07-02,28.919999999999973,18.15
857,1973-07-03,29.369999999999976,18.6
858,1973-07-05,28.369999999999976,16.7
859,1973-07-06,28.119999999999976,16.45
860,1973-07-09,27.56999999999998,15.9
861,1973-07-10,27.769999999999985,16.1
862,1973-07-11,28.369999999999976,16.7
863,1973-07-12,28.619999999999976,16.95
864,1973-07-13,28.81999999999998,17.15
865,1973-07-16,29.789999999999974,18.12
866,1973-07-17,29.619999999999976,17.95
867,1973-07-18,30.519999999999985,18.85
868,1973-07-19,31.559999999999988,19.89
869,1973-07-20,31.56999999999998,19.9
870,1973-07-23,32.51999999999998,20.85
871,1973-07-24,32.31999999999998,20.65
872,1973-07-25,33.34999999999998,21.68
873,1973-07-26,32.66999999999999,21.0
874,1973-07-27,33.31999999999998,21.65
875,1973-07-30,34.16999999999997,22.5
876,1973-07-31,35.219999999999985,23.55
877,1973-08-01,34.869999999999976,23.2
878,1973-08-02,35.369999999999976,23.7
879,1973-08-03,36.01999999999998,24.35
880,1973-08-06,36.99999999999999,25.33
881,1973-08-07,37.16999999999999,25.5
882,1973-08-08,37.36999999999999,25.7
883,1973-08-09,38.36999999999999,26.7
884,1973-08-10,39.36999999999999,27.7
885,1973-08-13,40.369999999999976,28.7
886,1973-08-14,41.36999999999999,29.7
887,1973-08-15,40.369999999999976,28.7
888,1973-08-16,39.36999999999999,27.7
889,1973-08-17,39.16999999999999,27.5
890,1973-08-20,38.11999999999999,26.45
891,1973-08-21,37.119999999999976,25.45
892,1973-08-22,36.119999999999976,24.45
893,1973-08-23,35.119999999999976,23.45
894,1973-08-24,34.119999999999976,22.45
895,1973-08-27,33.119999999999976,21.45
896,1973-08-28,32.119999999999976,20.45
897,1973-08-29,31.119999999999976,19.45
898,1973-08-30,30.769999999999985,19.1
899,1973-08-31,30.31999999999998,18.65
900,1973-09-04,29.31999999999998,17.65
901,1973-09-05,28.69999999999997,15.4
902,1973-09-06,29.67999999999998,16.38
903,1973-09-07,30.19999999999997,16.9
904,1973-09-10,30.999999999999982,17.7
905,1973-09-11,30.549999999999983,17.25
906,1973-09-12,29.529999999999973,16.23
907,1973-09-13,30.049999999999983,16.75
908,1973-09-14,30.19999999999997,16.9
909,1973-09-17,30.84999999999998,17.55
910,1973-09-18,30.44999999999997,17.15
911,1973-09-19,31.19999999999997,17.9
912,1973-09-20,32.199999999999974,18.9
913,1973-09-21,32.29999999999998,19.0
914,1973-09-24,33.29999999999998,20.0
915,1973-09-25,34.24999999999997,20.95
916,1973-09-26,33.29999999999998,20.0
917,1973-09-27,33.09999999999998,19.8
918,1973-09-28,33.699999999999974,20.4
919,1973-10-01,32.79999999999998,19.5
920,1973-10-02,31.789999999999974,18.49
921,1973-10-03,32.39999999999998,19.1
922,1973-10-04,32.14999999999998,18.25
923,1973-10-05,32.89999999999998,19.0
924,1973-10-09,33.79999999999998,19.9
925,1973-10-10,34.79999999999998,20.9
926,1973-10-11,35.04999999999998,21.15
927,1973-10-12,34.01999999999998,20.12
928,1973-10-15,33.01999999999998,19.12
929,1973-10-16,32.29999999999998,18.4
930,1973-10-17,32.39999999999998,18.5
931,1973-10-18,31.899999999999977,18.0
932,1973-10-19,31.84999999999998,17.95
933,1973-10-23,30.899999999999977,17.0
934,1973-10-24,31.649999999999977,17.75
935,1973-10-25,31.249999999999982,17.35
936,1973-10-26,30.499999999999982,16.6
937,1973-10-29,29.94999999999997,16.05
938,1973-10-30,30.249999999999982,16.35
939,1973-10-31,30.59999999999998,16.7
940,1973-11-01,30.69999999999999,16.8
941,1973-11-02,30.249999999999982,16.35
942,1973-11-05,30.19999999999999,16.3
943,1973-11-06,30.31999999999998,16.42
944,1973-11-07,30.399999999999977,16.5
945,1973-11-08,30.999999999999982,17.1
946,1973-11-09,30.499999999999982,16.6
947,1973-11-12,30.999999999999982,17.1
948,1973-11-13,31.09999999999998,17.2
949,1973-11-14,31.59999999999998,17.7
950,1973-11-15,31.19999999999999,17.3
951,1973-11-16,31.499999999999982,17.6
952,1973-11-19,31.69999999999999,17.8
953,1973-11-20,31.499999999999982,17.6
954,1973-11-21,32.39999999999998,18.5
955,1973-11-23,32.699999999999974,18.8
956,1973-11-26,31.69999999999999,17.8
957,1973-11-27,31.649999999999977,17.75
958,1973-11-28,32.62999999999998,18.73
959,1973-11-29,33.62999999999998,19.73
960,1973-11-30,34.29999999999998,20.4
961,1973-12-03,34.64999999999998,20.75
962,1973-12-04,35.62999999999998,20.23
963,1973-12-05,34.89999999999998,19.5
964,1973-12-06,35.89999999999998,20.5
965,1973-12-07,36.89999999999998,21.5
966,1973-12-10,37.19999999999999,21.8
967,1973-12-11,37.59999999999998,22.2
968,1973-12-12,36.74999999999999,21.35
969,1973-12-13,35.76999999999998,20.37
970,1973-12-14,34.76999999999998,19.37
971,1973-12-17,34.999999999999986,19.6
972,1973-12-18,34.89999999999998,19.5
973,1973-12-19,35.89999999999998,20.5
974,1973-12-20,36.09999999999998,20.7
975,1973-12-21,36.99999999999999,21.6
976,1973-12-26,35.999999999999986,20.6
977,1973-12-27,36.34999999999998,20.95
978,1973-12-28,36.19999999999999,20.8
979,1973-12-31,35.94999999999999,20.55
980,1974-01-02,36.49999999999999,21.1
981,1974-01-03,36.69999999999999,21.3
982,1974-01-04,37.64999999999998,22.25
983,1974-01-07,38.66999999999999,23.27
984,1974-01-08,38.35,22.95
985,1974-01-09,37.36999999999999,21.97
986,1974-01-10,38.35,22.95
987,1974-01-11,38.39999999999999,23.0
988,1974-01-14,38.99999999999999,23.6
989,1974-01-15,38.69999999999999,23.3
990,1974-01-16,38.39999999999999,23.0
991,1974-01-17,39.44999999999999,24.05
992,1974-01-18,39.94999999999999,24.55
993,1974-01-21,40.92999999999999,25.53
994,1974-01-22,41.92999999999998,26.53
995,1974-01-23,42.39999999999999,27.0
996,1974-01-24,42.39999999999999,27.0
997,1974-01-25,43.44999999999999,28.05
998,1974-01-28,44.29999999999997,28.9
999,1974-01-29,43.34999999999998,27.95
1000,1974-01-30,43.1,27.7
1001,1974-01-31,43.89999999999999,28.5
1002,1974-02-01,44.88,26.43
1003,1974-02-04,45.0,26.55
1004,1974-02-05,44.44999999999999,26.0
1005,1974-02-06,43.74999999999999,25.3
1006,1974-02-07,43.99999999999999,25.55
1007,1974-02-08,45.02999999999999,26.58
1008,1974-02-11,46.02999999999999,27.58
1009,1974-02-13,45.19999999999999,26.75
1010,1974-02-14,45.94999999999999,27.5
1011,1974-02-15,46.96999999999999,28.52
1012,1974-02-19,47.96999999999999,29.52
1013,1974-02-20,48.8,30.35
1014,1974-02-21,47.89999999999999,29.45
1015,1974-02-22,47.85,29.4
1016,1974-02-25,48.8,30.35
1017,1974-02-26,48.65,30.2
1018,1974-02-27,47.64999999999999,29.2
1019,1974-02-28,46.64999999999999,28.2
1020,1974-03-01,47.04999999999998,28.6
1021,1974-03-04,45.94999999999999,27.5
1022,1974-03-05,44.94999999999999,26.5
1023,1974-03-06,44.85,26.4
1024,1974-03-07,45.39999999999999,26.95
1025,1974-03-08,44.34999999999998,25.9
1026,1974-03-11,44.04999999999998,25.6
1027,1974-03-12,44.39999999999999,25.95
1028,1974-03-13,44.8,26.35
1029,1974-03-14,44.29999999999997,25.85
1030,1974-03-15,43.79999999999998,25.35
1031,1974-03-18,44.77999999999999,26.33
1032,1974-03-19,45.78,27.33
1033,1974-03-20,44.89999999999999,26.45
1034,1974-03-21,45.0,26.55
1035,1974-03-22,45.5,27.05
1036,1974-03-25,44.55,26.1
1037,1974-03-26,44.04999999999998,25.6
1038,1974-03-27,43.3,24.85
1039,1974-03-28,43.74999999999999,25.3
1040,1974-03-29,44.8,26.35
1041,1974-04-01,43.79999999999998,25.35
1042,1974-04-02,42.79999999999998,24.35
1043,1974-04-03,43.79999999999998,22.7
1044,1974-04-04,42.89999999999999,21.8
1045,1974-04-05,42.19999999999999,21.1
1046,1974-04-08,42.49999999999999,21.4
1047,1974-04-09,43.19999999999999,22.1
1048,1974-04-10,43.44999999999999,22.35
1049,1974-04-11,43.0,21.9
1050,1974-04-15,43.94999999999999,22.85
1051,1974-04-16,44.7,23.6
1052,1974-04-17,45.2,24.1
1053,1974-04-18,46.24999999999999,25.15
1054,1974-04-19,47.24999999999999,26.15
1055,1974-04-22,48.24999999999999,27.15
1056,1974-04-23,46.8,25.7
1057,1974-04-24,47.94999999999999,26.85
1058,1974-04-25,49.31999999999998,28.22
1059,1974-04-26,48.84999999999998,27.75
1060,1974-04-29,47.89999999999999,26.8
1061,1974-04-30,47.99999999999999,26.9
1062,1974-05-01,47.04999999999998,25.95
1063,1974-05-02,47.6,26.5
1064,1974-05-03,46.99999999999999,25.9
1065,1974-05-06,46.05,23.35
1066,1974-05-07,46.39999999999999,23.7
1067,1974-05-08,46.99999999999999,24.3
1068,1974-05-09,46.94999999999999,24.25
1069,1974-05-10,47.97999999999999,25.28
1070,1974-05-13,48.98999999999997,26.29
1071,1974-05-14,48.24999999999999,25.55
1072,1974-05-15,48.549999999999976,25.85
1073,1974-05-16,48.44999999999998,25.75
1074,1974-05-17,48.99999999999996,26.3
1075,1974-05-20,48.89999999999996,26.2
1076,1974-05-21,47.99999999999999,25.3
1077,1974-05-22,47.8,25.1
1078,1974-05-23,48.49999999999999,25.8
1079,1974-05-24,48.14999999999999,25.45
1080,1974-05-28,48.49999999999999,25.8
1081,1974-05-29,49.54999999999997,26.85
1082,1974-05-30,49.89999999999996,27.2
1083,1974-05-31,49.79999999999997,27.1
1084,1974-06-03,49.09999999999998,26.4
1085,1974-06-04,49.24999999999999,25.35
1086,1974-06-05,48.89999999999996,25.0
1087,1974-06-06,48.19999999999998,24.3
1088,1974-06-07,48.65,24.75
1089,1974-06-10,48.69999999999998,24.8
1090,1974-06-11,48.74999999999999,24.85
1091,1974-06-12,49.729999999999976,25.83
1092,1974-06-13,50.19999999999997,26.3
1093,1974-06-14,50.59999999999998,26.7
1094,1974-06-17,51.67999999999997,27.78
1095,1974-06-18,50.89999999999999,27.0
1096,1974-06-19,51.79999999999997,27.9
1097,1974-06-20,51.14999999999996,27.25
1098,1974-06-21,52.14999999999999,28.25
1099,1974-06-24,53.14999999999999,29.25
1100,1974-06-25,52.14999999999999,28.25
1101,1974-06-26,52.39999999999999,28.5
1102,1974-06-27,52.69999999999997,28.8
1103,1974-06-28,52.3,28.4
1104,1974-07-01,53.34999999999998,29.45
1105,1974-07-02,54.34999999999997,30.45
1106,1974-07-03,55.00000000000001,31.1
1107,1974-07-05,54.36999999999998,29.05
1108,1974-07-08,55.35,30.03
1109,1974-07-09,55.57,30.25
1110,1974-07-10,54.82000000000003,29.5
1111,1974-07-11,54.82000000000003,29.5
1112,1974-07-12,55.820000000000014,30.5
1113,1974-07-15,56.820000000000014,31.5
1114,1974-07-16,57.52,32.2
1115,1974-07-17,58.12,32.8
1116,1974-07-18,59.12,33.8
1117,1974-07-19,60.09999999999999,34.78
1118,1974-07-22,61.02,35.7
1119,1974-07-23,62.02000000000003,36.7
1120,1974-07-24,63.02,37.7
1121,1974-07-25,64.02000000000002,38.7
1122,1974-07-26,65.52000000000002,40.2
1123,1974-07-29,67.02000000000005,41.7
1124,1974-07-30,66.02000000000005,40.7
1125,1974-07-31,67.05000000000005,41.73
1126,1974-08-01,66.22000000000004,40.9
1127,1974-08-02,65.22000000000001,39.9
1128,1974-08-05,64.92,39.6
1129,1974-08-06,65.37000000000002,40.05
1130,1974-08-07,66.37000000000005,41.05
1131,1974-08-08,65.82000000000004,40.5
1132,1974-08-09,64.92,39.6
1133,1974-08-12,63.92,38.6
1134,1974-08-13,64.92,39.6
1135,1974-08-14,65.92000000000003,40.6
1136,1974-08-15,64.92,39.6
1137,1974-08-16,65.87000000000005,40.55
1138,1974-08-19,64.85000000000001,39.53
1139,1974-08-20,63.85000000000001,38.53
1140,1974-08-21,62.850000000000016,37.53
1141,1974-08-22,61.850000000000016,36.53
1142,1974-08-23,62.47000000000002,37.15
1143,1974-08-26,61.06999999999999,35.75
1144,1974-08-27,59.54000000000001,34.22
1145,1974-08-28,60.46999999999999,35.15
1146,1974-08-29,60.31999999999999,35.0
1147,1974-08-30,60.12,34.8
1148,1974-09-03,59.15,33.83
1149,1974-09-04,58.769999999999975,32.55
1150,1974-09-05,59.070000000000014,32.85
1151,1974-09-06,59.52,33.3
1152,1974-09-09,60.58999999999997,34.37
1153,1974-09-10,61.21999999999999,35.0
1154,1974-09-11,62.070000000000014,35.85
1155,1974-09-12,62.96999999999999,36.75
1156,1974-09-13,63.97000000000001,37.75
1157,1974-09-16,64.57000000000001,38.35
1158,1974-09-17,63.72000000000001,37.5
1159,1974-09-18,63.37000000000002,37.15
1160,1974-09-19,64.07000000000001,37.85
1161,1974-09-20,65.10000000000001,38.88
1162,1974-09-23,66.10000000000004,39.88
1163,1974-09-24,67.10000000000007,40.88
