,index,adjusted,underlying
667,1973-03-01,805.5999999999998,173.5
668,1973-03-02,802.0999999999998,170.0
669,1973-03-05,792.0999999999998,160.0
670,1973-03-06,788.0999999999998,156.0
671,1973-03-07,789.5999999999998,157.5
672,1973-03-08,785.5999999999998,153.5
673,1973-03-09,778.0999999999998,146.0
674,1973-03-12,774.0999999999998,142.0
675,1973-03-13,770.0999999999998,138.0
676,1973-03-14,773.5999999999998,141.5
677,1973-03-15,772.5999999999998,140.5
678,1973-03-16,773.0999999999998,141.0
679,1973-03-19,772.5999999999998,140.5
680,1973-03-20,776.5999999999998,144.5
681,1973-03-21,776.0999999999998,144.0
682,1973-03-22,767.0999999999998,135.0
683,1973-03-23,772.0999999999998,140.0
684,1973-03-26,773.5999999999998,141.5
685,1973-03-27,770.0999999999998,138.0
686,1973-03-28,770.5999999999998,138.5
687,1973-03-29,769.5999999999998,137.5
688,1973-03-30,771.0999999999998,143.0
689,1973-04-02,772.0999999999998,144.0
690,1973-04-03,769.5999999999998,141.5
691,1973-04-04,770.0999999999998,142.0
692,1973-04-05,771.5999999999998,143.5
693,1973-04-06,771.0999999999998,143.0
694,1973-04-09,771.0999999999998,143.0
695,1973-04-10,770.5999999999998,142.5
696,1973-04-11,771.0999999999998,143.0
697,1973-04-12,771.0999999999998,143.0
698,1973-04-13,774.5999999999998,146.5
699,1973-04-16,772.0999999999998,144.0
700,1973-04-17,769.5999999999998,141.5
701,1973-04-18,769.0999999999998,141.0
702,1973-04-19,764.5999999999998,136.5
703,1973-04-23,764.5999999999998,136.5
704,1973-04-24,767.0999999999998,139.0
705,1973-04-25,767.0999999999998,139.0
706,1973-04-26,770.5999999999998,142.5
707,1973-04-27,768.5999999999998,140.5
708,1973-04-30,768.0999999999998,140.0
709,1973-05-01,768.0999999999998,140.0
710,1973-05-02,768.0999999999998,140.0
711,1973-05-03,768.5999999999998,140.5
712,1973-05-04,772.0999999999998,144.0
713,1973-05-07,775.0999999999998,147.0
714,1973-05-08,775.0999999999998,147.0
715,1973-05-09,778.0999999999998,150.0
716,1973-05-10,781.0999999999998,153.0
717,1973-05-11,775.0999999999998,147.0
718,1973-05-14,781.0999999999998,153.0
719,1973-05-15,784.0999999999998,156.0
720,1973-05-16,779.0999999999998,151.0
721,1973-05-17,779.0999999999998,151.0
722,1973-05-18,782.5999999999998,154.5
723,1973-05-21,785.5999999999998,157.5
724,1973-05-22,785.5999999999998,157.5
725,1973-05-23,781.0999999999998,153.0
726,1973-05-24,777.5999999999998,149.5
727,1973-05-25,779.5999999999998,151.5
728,1973-05-29,780.0999999999998,152.0
729,1973-05-30,782.5999999999998,154.5
730,1973-05-31,781.5999999999998,153.5
731,1973-06-01,785.5999999999998,157.5
732,1973-06-04,792.0999999999998,164.0
733,1973-06-05,791.5999999999998,163.5
734,1973-06-06,786.5999999999998,158.5
735,1973-06-07,781.0999999999998,153.0
736,1973-06-08,780.5999999999998,152.5
737,1973-06-11,775.5999999999998,147.5
738,1973-06-12,778.5999999999998,150.5
739,1973-06-13,777.5999999999998,149.5
740,1973-06-14,780.5999999999998,152.5
741,1973-06-15,783.0999999999998,155.0
742,1973-06-18,786.5999999999998,158.5
743,1973-06-19,783.0999999999998,155.0
744,1973-06-20,784.0999999999998,156.0
745,1973-06-21,786.0999999999998,158.0
746,1973-06-22,785.5999999999998,157.5
747,1973-06-25,788.5999999999998,160.5
748,1973-06-26,790.0999999999998,162.0
749,1973-06-27,788.0999999999998,160.0
750,1973-06-28,781.5999999999998,153.5
751,1973-06-29,786.5999999999998,162.5
752,1973-07-02,785.0999999999998,161.0
753,1973-07-03,787.0999999999998,163.0
754,1973-07-05,788.0999999999998,164.0
755,1973-07-06,792.0999999999998,168.0
756,1973-07-09,792.5999999999998,168.5
757,1973-07-10,788.5999999999998,164.5
758,1973-07-11,786.0999999999998,162.0
759,1973-07-12,789.5999999999998,165.5
760,1973-07-13,790.5999999999998,166.5
761,1973-07-16,796.0999999999998,172.0
762,1973-07-17,797.0999999999998,173.0
763,1973-07-18,797.5999999999998,173.5
764,1973-07-19,795.0999999999998,171.0
765,1973-07-20,799.0999999999998,175.0
766,1973-07-23,808.5999999999998,184.5
767,1973-07-24,808.0999999999998,184.0
768,1973-07-25,808.5999999999998,184.5
769,1973-07-26,808.0999999999998,184.0
770,1973-07-27,803.0999999999998,179.0
771,1973-07-30,793.1999999999999,169.1
772,1973-07-31,799.0999999999998,175.0
773,1973-08-01,803.0999999999998,179.0
774,1973-08-02,799.5999999999998,175.5
775,1973-08-03,795.5999999999998,171.5
776,1973-08-06,792.0999999999998,168.0
777,1973-08-07,795.0999999999998,171.0
778,1973-08-08,792.0999999999998,168.0
779,1973-08-09,786.0999999999998,162.0
780,1973-08-10,789.0999999999998,165.0
781,1973-08-13,787.0999999999998,163.0
782,1973-08-14,785.5999999999998,161.5
783,1973-08-15,788.5999999999998,164.5
784,1973-08-16,790.0999999999998,166.0
785,1973-08-17,791.5999999999998,167.5
786,1973-08-20,794.0999999999998,170.0
787,1973-08-21,786.5999999999998,162.5
788,1973-08-22,783.0999999999998,159.0
789,1973-08-23,788.5999999999998,164.5
790,1973-08-24,788.0999999999998,164.0
791,1973-08-27,787.5999999999998,163.5
792,1973-08-28,789.0999999999998,165.0
793,1973-08-29,788.5999999999998,164.5
794,1973-08-30,791.0999999999998,167.0
795,1973-08-31,791.0999999999998,167.0
796,1973-09-04,790.5999999999998,166.5
797,1973-09-05,789.5999999999998,165.5
798,1973-09-06,790.0999999999998,166.0
799,1973-09-07,790.0999999999998,166.0
800,1973-09-10,787.0999999999998,163.0
801,1973-09-11,787.0999999999998,163.0
802,1973-09-12,786.0999999999998,162.0
803,1973-09-13,785.0999999999998,161.0
804,1973-09-14,787.0999999999998,163.0
805,1973-09-17,788.0999999999998,164.0
806,1973-09-18,787.5999999999998,163.5
807,1973-09-19,788.0999999999998,164.0
808,1973-09-20,790.0999999999998,166.0
809,1973-09-21,790.5999999999998,166.5
810,1973-09-24,791.0999999999998,167.0
811,1973-09-25,792.0999999999998,168.0
812,1973-09-26,794.0999999999998,170.0
813,1973-09-27,792.0999999999998,168.0
814,1973-09-28,791.5999999999998,167.5
815,1973-10-01,790.5999999999998,172.5
816,1973-10-02,791.0999999999998,173.0
817,1973-10-03,790.5999999999998,172.5
818,1973-10-04,789.5999999999998,171.5
819,1973-10-05,788.5999999999998,170.5
820,1973-10-09,792.5999999999998,174.5
821,1973-10-10,795.0999999999998,177.0
822,1973-10-11,791.0999999999998,173.0
823,1973-10-12,795.5999999999998,177.5
824,1973-10-15,795.0999999999998,177.0
825,1973-10-16,795.5999999999998,177.5
826,1973-10-17,797.0999999999998,179.0
827,1973-10-18,795.5999999999998,177.5
828,1973-10-19,791.0999999999998,173.0
829,1973-10-23,790.0999999999998,172.0
830,1973-10-24,787.0999999999998,169.0
831,1973-10-25,782.0999999999998,164.0
832,1973-10-26,781.0999999999998,163.0
833,1973-10-29,778.5999999999998,160.5
834,1973-10-30,781.0999999999998,163.0
835,1973-10-31,781.5999999999998,163.5
836,1973-11-01,782.0999999999998,164.0
837,1973-11-02,781.5999999999998,163.5
838,1973-11-05,779.0999999999998,161.0
839,1973-11-06,781.5999999999998,163.5
840,1973-11-07,786.5999999999998,168.5
841,1973-11-08,780.5999999999998,162.5
842,1973-11-09,780.0999999999998,162.0
843,1973-11-12,776.0999999999998,158.0
844,1973-11-13,775.5999999999998,157.5
845,1973-11-14,773.0999999999998,155.0
846,1973-11-15,775.0999999999998,157.0
847,1973-11-16,777.5999999999998,159.5
848,1973-11-19,778.0999999999998,160.0
849,1973-11-20,777.5999999999998,159.5
850,1973-11-21,776.0999999999998,158.0
851,1973-11-23,777.5999999999998,159.5
852,1973-11-26,767.5999999999998,149.5
853,1973-11-27,769.0999999999998,151.0
854,1973-11-28,773.0999999999998,155.0
855,1973-11-29,775.0999999999998,157.0
856,1973-11-30,774.5999999999998,156.5
857,1973-12-03,779.5999999999998,161.5
858,1973-12-04,780.5999999999998,162.5
859,1973-12-05,778.0999999999998,160.0
860,1973-12-06,777.0999999999998,159.0
861,1973-12-07,778.0999999999998,160.0
862,1973-12-10,779.0999999999998,161.0
863,1973-12-11,779.0999999999998,161.0
864,1973-12-12,777.0999999999998,159.0
865,1973-12-13,773.5999999999998,155.5
866,1973-12-14,774.5999999999998,156.5
867,1973-12-17,777.5999999999998,159.5
868,1973-12-18,777.5999999999998,159.5
869,1973-12-19,776.0999999999998,158.0
870,1973-12-20,775.5999999999998,157.5
871,1973-12-21,775.0999999999998,157.0
872,1973-12-26,777.0999999999998,159.0
873,1973-12-27,778.5999999999998,160.5
874,1973-12-28,778.0999999999998,160.0
875,1974-01-02,783.0999999999998,165.0
876,1974-01-03,785.0999999999998,171.5
877,1974-01-04,783.0999999999998,169.5
878,1974-01-07,785.0999999999998,171.5
879,1974-01-08,786.0999999999998,172.5
880,1974-01-09,783.5999999999998,170.0
881,1974-01-10,781.5999999999998,168.0
882,1974-01-11,782.5999999999998,169.0
883,1974-01-14,784.0999999999998,170.5
884,1974-01-15,784.5999999999998,171.0
885,1974-01-16,784.5999999999998,171.0
886,1974-01-17,789.0999999999998,175.5
887,1974-01-18,793.0999999999998,179.5
888,1974-01-21,801.0999999999998,187.5
889,1974-01-22,799.0999999999998,185.5
890,1974-01-23,793.5999999999998,180.0
891,1974-01-24,803.5999999999998,190.0
892,1974-01-25,810.5999999999998,197.0
893,1974-01-28,811.5999999999998,198.0
894,1974-01-29,807.0999999999998,193.5
895,1974-01-30,802.0999999999998,188.5
896,1974-01-31,807.0999999999998,193.5
897,1974-02-01,808.5999999999998,195.0
898,1974-02-04,818.5999999999998,205.0
899,1974-02-05,828.6,215.0
900,1974-02-06,818.5999999999998,205.0
901,1974-02-07,822.5999999999998,209.0
902,1974-02-08,832.6,219.0
903,1974-02-11,842.6,229.0
904,1974-02-12,852.6,239.0
905,1974-02-13,847.6,234.0
906,1974-02-14,845.1,231.5
907,1974-02-15,855.1,241.5
908,1974-02-19,851.1,237.5
909,1974-02-20,857.1,243.5
910,1974-02-21,867.1,253.5
911,1974-02-22,877.1,263.5
912,1974-02-25,887.0999999999998,273.5
913,1974-02-26,897.0999999999998,283.5
914,1974-02-27,897.0999999999998,283.5
915,1974-02-28,887.0999999999998,273.5
916,1974-03-01,877.1,263.5
917,1974-03-04,867.1,253.5
918,1974-03-05,857.1,243.5
919,1974-03-06,847.1,233.5
920,1974-03-07,856.6,243.0
921,1974-03-08,846.6,233.0
922,1974-03-11,836.6,223.0
923,1974-03-12,831.6,218.0
924,1974-03-13,828.6,215.0
925,1974-03-14,818.5999999999998,205.0
926,1974-03-15,812.5999999999998,199.0
927,1974-03-18,822.0999999999998,208.5
928,1974-03-19,832.1,218.5
929,1974-03-20,842.1,228.5
930,1974-03-21,832.6,219.0
931,1974-03-22,842.6,229.0
932,1974-03-25,840.6,227.0
933,1974-03-26,830.6,217.0
934,1974-03-27,837.1,223.5
935,1974-03-28,847.1,233.5
936,1974-03-29,857.1,243.5
937,1974-04-01,847.6,238.5
938,1974-04-02,855.1,246.0
939,1974-04-03,865.1,256.0
940,1974-04-04,862.6,253.5
941,1974-04-05,859.1,250.0
942,1974-04-08,849.1,240.0
943,1974-04-09,839.1,230.0
944,1974-04-10,834.1,225.0
945,1974-04-11,834.6,225.5
946,1974-04-15,837.1,228.0
947,1974-04-16,829.6,220.5
948,1974-04-17,834.6,225.5
949,1974-04-18,836.6,227.5
950,1974-04-19,842.1,233.0
951,1974-04-22,852.1,243.0
952,1974-04-23,850.6,241.5
953,1974-04-24,857.1,248.0
954,1974-04-25,853.1,244.0
955,1974-04-26,846.6,237.5
956,1974-04-29,849.6,240.5
957,1974-04-30,847.6,238.5
958,1974-05-01,840.1,231.0
959,1974-05-02,846.6,237.5
960,1974-05-03,846.6,237.5
961,1974-05-06,836.6,227.5
962,1974-05-07,826.6,217.5
963,1974-05-08,825.6,216.5
964,1974-05-09,833.6,224.5
965,1974-05-10,832.6,223.5
966,1974-05-13,831.6,222.5
967,1974-05-14,830.6,221.5
968,1974-05-15,831.6,222.5
969,1974-05-16,831.1,222.0
970,1974-05-17,833.1,224.0
971,1974-05-20,823.0999999999998,214.0
972,1974-05-21,813.0999999999998,204.0
973,1974-05-22,814.0999999999998,205.0
974,1974-05-23,804.5999999999998,195.5
975,1974-05-24,809.5999999999998,200.5
976,1974-05-28,799.5999999999998,190.5
977,1974-05-29,809.5999999999998,200.5
978,1974-05-30,819.5999999999998,210.5
979,1974-05-31,820.0999999999998,211.0
980,1974-06-03,811.5999999999998,202.5
981,1974-06-04,817.0999999999998,208.0
982,1974-06-05,826.1,217.0
983,1974-06-06,818.0999999999998,209.0
984,1974-06-07,817.0999999999998,208.0
985,1974-06-10,817.0999999999998,208.0
986,1974-06-11,811.0999999999998,202.0
987,1974-06-12,818.0999999999998,209.0
988,1974-06-13,816.5999999999998,207.5
989,1974-06-14,817.0999999999998,208.0
990,1974-06-17,812.5999999999998,203.5
991,1974-06-18,810.0999999999998,201.0
992,1974-06-19,810.5999999999998,201.5
993,1974-06-20,810.0999999999998,201.0
994,1974-06-21,813.5999999999998,204.5
995,1974-06-24,807.0999999999998,198.0
996,1974-06-25,817.0999999999998,208.0
997,1974-06-26,813.0999999999998,204.0
998,1974-06-27,809.0999999999998,200.0
999,1974-06-28,806.5999999999998,197.5
1000,1974-07-01,797.5999999999998,195.5
1001,1974-07-02,795.5999999999998,193.5
1002,1974-07-03,792.0999999999998,190.0
1003,1974-07-05,792.0999999999998,190.0
1004,1974-07-08,798.5999999999998,196.5
1005,1974-07-09,791.5999999999998,189.5
1006,1974-07-10,784.0999999999998,182.0
1007,1974-07-11,785.5999999999998,183.5
1008,1974-07-12,782.5999999999998,180.5
1009,1974-07-15,792.5999999999998,190.5
1010,1974-07-16,787.0999999999998,185.0
1011,1974-07-17,790.5999999999998,188.5
1012,1974-07-18,800.5999999999998,198.5
1013,1974-07-19,797.0999999999998,195.0
1014,1974-07-22,795.0999999999998,193.0
1015,1974-07-23,803.0999999999998,201.0
1016,1974-07-24,813.0999999999998,211.0
1017,1974-07-25,822.0999999999998,220.0
1018,1974-07-26,821.0999999999998,219.0
1019,1974-07-29,831.1,229.0
1020,1974-07-30,821.0999999999998,219.0
1021,1974-07-31,818.5999999999998,216.5
1022,1974-08-01,808.5999999999998,206.5
1023,1974-08-02,799.0999999999998,197.0
1024,1974-08-05,793.0999999999998,191.0
1025,1974-08-06,798.0999999999998,196.0
1026,1974-08-07,796.5999999999998,194.5
1027,1974-08-08,787.0999999999998,185.0
1028,1974-08-09,787.5999999999998,185.5
1029,1974-08-12,787.5999999999998,185.5
1030,1974-08-13,797.5999999999998,195.5
1031,1974-08-14,798.5999999999998,196.5
1032,1974-08-15,795.0999999999998,193.0
1033,1974-08-16,795.0999999999998,193.0
1034,1974-08-19,796.5999999999998,194.5
1035,1974-08-20,795.0999999999998,193.0
1036,1974-08-21,791.0999999999998,189.0
1037,1974-08-22,796.0999999999998,194.0
1038,1974-08-23,796.0999999999998,194.0
1039,1974-08-26,787.0999999999998,185.0
1040,1974-08-27,785.0999999999998,183.0
1041,1974-08-28,788.5999999999998,186.5
1042,1974-08-29,788.5999999999998,186.5
1043,1974-08-30,787.5999999999998,185.5
1044,1974-09-03,778.0999999999998,176.0
1045,1974-09-04,772.0999999999998,170.0
1046,1974-09-05,776.5999999999998,174.5
1047,1974-09-06,778.0999999999998,176.0
1048,1974-09-09,773.5999999999998,171.5
1049,1974-09-10,774.5999999999998,172.5
1050,1974-09-11,776.5999999999998,174.5
1051,1974-09-12,773.0999999999998,171.0
1052,1974-09-13,776.5999999999998,174.5
1053,1974-09-16,776.5999999999998,174.5
1054,1974-09-17,769.5999999999998,167.5
1055,1974-09-18,774.5999999999998,172.5
1056,1974-09-19,774.5999999999998,172.5
1057,1974-09-20,773.5999999999998,171.5
1058,1974-09-23,776.0999999999998,174.0
1059,1974-09-24,777.0999999999998,175.0
1060,1974-09-25,776.0999999999998,174.0
1061,1974-09-26,778.0999999999998,176.0
1062,1974-09-27,778.5999999999998,176.5
1063,1974-09-30,788.5999999999998,186.5
1064,1974-10-01,793.0999999999998,197.5
1065,1974-10-02,792.0999999999998,196.5
1066,1974-10-03,797.0999999999998,201.5
1067,1974-10-04,798.0999999999998,202.5
1068,1974-10-07,788.0999999999998,192.5
1069,1974-10-08,784.5999999999998,189.0
1070,1974-10-09,787.5999999999998,192.0
1071,1974-10-10,783.5999999999998,188.0
1072,1974-10-11,775.5999999999998,180.0
1073,1974-10-14,772.5999999999998,177.0
1074,1974-10-15,774.5999999999998,179.0
1075,1974-10-16,773.5999999999998,178.0
1076,1974-10-17,772.0999999999998,176.5
1077,1974-10-18,773.5999999999998,178.0
1078,1974-10-21,778.0999999999998,182.5
1079,1974-10-22,781.0999999999998,185.5
1080,1974-10-23,780.5999999999998,185.0
1081,1974-10-24,790.5999999999998,195.0
1082,1974-10-25,788.0999999999998,192.5
1083,1974-10-28,796.5999999999998,201.0
1084,1974-10-29,786.5999999999998,191.0
1085,1974-10-30,780.0999999999998,184.5
1086,1974-10-31,783.5999999999998,188.0
1087,1974-11-01,787.0999999999998,191.5
1088,1974-11-04,789.0999999999998,193.5
1089,1974-11-06,799.0999999999998,203.5
1090,1974-11-07,795.0999999999998,199.5
1091,1974-11-08,800.0999999999998,204.5
1092,1974-11-11,792.5999999999998,197.0
1093,1974-11-12,789.5999999999998,194.0
1094,1974-11-13,785.0999999999998,189.5
1095,1974-11-14,776.5999999999998,181.0
1096,1974-11-15,776.0999999999998,180.5
1097,1974-11-18,766.5999999999998,171.0
1098,1974-11-19,768.5999999999998,173.0
1099,1974-11-20,769.5999999999998,174.0
1100,1974-11-21,766.5999999999998,171.0
1101,1974-11-22,770.5999999999998,175.0
1102,1974-11-25,771.0999999999998,175.5
1103,1974-11-26,774.5999999999998,179.0
1104,1974-11-27,775.0999999999998,179.5
1105,1974-11-29,780.5999999999998,185.0
1106,1974-12-02,773.5999999999998,178.0
1107,1974-12-03,767.5999999999998,172.0
1108,1974-12-04,770.5999999999998,175.0
1109,1974-12-05,771.0999999999998,175.5
1110,1974-12-06,771.0999999999998,175.5
1111,1974-12-09,769.5999999999998,174.0
1112,1974-12-10,768.5999999999998,173.0
1113,1974-12-11,764.0999999999998,168.5
1114,1974-12-12,763.5999999999998,168.0
1115,1974-12-13,765.5999999999998,170.0
1116,1974-12-16,767.5999999999998,172.0
1117,1974-12-17,766.5999999999998,171.0
1118,1974-12-18,766.0999999999998,170.5
1119,1974-12-19,767.5999999999998,172.0
1120,1974-12-20,766.0999999999998,170.5
1121,1974-12-23,769.0999999999998,173.5
1122,1974-12-24,769.0999999999998,173.5
1123,1974-12-26,772.5999999999998,177.0
1124,1974-12-27,773.5999999999998,178.0
1125,1974-12-30,764.0999999999998,168.5
1126,1974-12-31,755.0999999999998,165.0
1127,1975-01-02,757.0999999999998,167.0
1128,1975-01-03,756.5999999999998,166.5
1129,1975-01-06,756.0999999999998,166.0
1130,1975-01-07,753.4,163.3
1131,1975-01-08,750.5999999999998,160.5
1132,1975-01-09,749.0999999999998,159.0
1133,1975-01-10,747.0999999999998,157.0
1134,1975-01-13,747.0999999999998,157.0
1135,1975-01-14,750.5999999999998,160.5
1136,1975-01-15,748.0999999999998,158.0
1137,1975-01-16,746.5999999999998,156.5
1138,1975-01-17,742.5999999999998,152.5
1139,1975-01-20,740.0999999999998,150.0
1140,1975-01-21,733.5999999999998,143.5
1141,1975-01-22,730.5999999999998,140.5
1142,1975-01-23,736.5999999999998,146.5
1143,1975-01-24,741.5999999999998,151.5
1144,1975-01-27,741.0999999999998,151.0
1145,1975-01-28,740.5999999999998,150.5
1146,1975-01-29,742.0999999999998,152.0
1147,1975-01-30,741.0999999999998,151.0
1148,1975-01-31,739.0999999999998,149.0
1149,1975-02-03,740.5999999999998,150.5
1150,1975-02-04,740.5999999999998,150.5
1151,1975-02-05,740.5999999999998,150.5
1152,1975-02-06,740.0999999999998,150.0
1153,1975-02-07,739.5999999999998,149.5
1154,1975-02-10,738.5999999999998,148.5
1155,1975-02-11,739.0999999999998,149.0
1156,1975-02-12,745.0999999999998,155.0
1157,1975-02-13,748.0999999999998,158.0
1158,1975-02-14,750.5999999999998,160.5
1159,1975-02-18,749.5999999999998,159.5
1160,1975-02-19,750.0999999999998,160.0
1161,1975-02-20,751.0999999999998,161.0
1162,1975-02-21,744.0999999999998,154.0
1163,1975-02-24,747.0999999999998,157.0
1164,1975-02-25,744.5999999999998,154.5
1165,1975-02-26,744.5999999999998,154.5
1166,1975-02-27,744.5999999999998,154.5
1167,1975-02-28,744.5999999999998,154.5
1168,1975-03-03,745.5999999999998,155.5
1169,1975-03-04,742.0999999999998,152.0
1170,1975-03-05,743.0999999999998,153.0
1171,1975-03-06,743.5999999999998,153.5
1172,1975-03-07,742.5999999999998,152.5
1173,1975-03-10,743.5999999999998,153.5
1174,1975-03-11,744.5999999999998,154.5
1175,1975-03-12,743.0999999999998,153.0
