,index,adjusted,underlying
698,1978-01-11,1227.4999999999998,175.0
699,1978-01-12,1225.0999999999997,172.6
700,1978-01-13,1227.9999999999998,175.5
701,1978-01-16,1228.6999999999998,176.2
702,1978-01-17,1226.4,173.9
703,1978-01-18,1224.7999999999995,172.3
704,1978-01-19,1226.1999999999998,173.7
705,1978-01-23,1229.2999999999995,176.8
706,1978-01-24,1229.1999999999998,176.7
707,1978-01-25,1229.0999999999997,176.6
708,1978-01-26,1228.6999999999998,176.2
709,1978-01-27,1227.2999999999995,174.8
710,1978-01-30,1226.6999999999998,174.2
711,1978-01-31,1228.9,178.9
712,1978-02-01,1227.9999999999998,178.0
713,1978-02-02,1226.1999999999998,176.2
714,1978-02-03,1226.6999999999998,176.7
715,1978-02-06,1227.4999999999998,177.5
716,1978-02-08,1225.9,175.9
717,1978-02-09,1226.4,176.4
718,1978-02-10,1227.9999999999998,178.0
719,1978-02-13,1229.6999999999998,179.7
720,1978-02-14,1229.1999999999998,179.2
721,1978-02-15,1231.9999999999998,182.0
722,1978-02-16,1232.4999999999998,182.5
723,1978-02-17,1231.1999999999998,181.2
724,1978-02-21,1232.9999999999998,183.0
725,1978-02-22,1231.9999999999998,182.0
726,1978-02-23,1234.5999999999997,184.6
727,1978-02-24,1231.4999999999998,181.5
728,1978-02-27,1232.6999999999998,182.7
729,1978-02-28,1234.4,184.4
730,1978-03-01,1233.9999999999998,184.0
731,1978-03-02,1234.9999999999998,185.0
732,1978-03-03,1234.5999999999997,184.6
733,1978-03-06,1237.0999999999997,187.1
734,1978-03-07,1239.1999999999998,189.2
735,1978-03-08,1240.6999999999998,190.7
736,1978-03-09,1238.0999999999997,188.1
737,1978-03-10,1238.9,188.9
738,1978-03-13,1239.4,189.4
739,1978-03-14,1236.1999999999998,186.2
740,1978-03-15,1233.6999999999998,183.7
741,1978-03-16,1235.6999999999998,185.7
742,1978-03-17,1231.9,181.9
743,1978-03-20,1225.9999999999998,176.0
744,1978-03-21,1227.1999999999998,177.2
745,1978-03-22,1230.2999999999995,180.3
746,1978-03-23,1230.7999999999995,180.8
747,1978-03-27,1233.1999999999998,183.2
748,1978-03-28,1232.5999999999997,182.6
749,1978-03-29,1229.2999999999995,179.3
750,1978-03-30,1230.4999999999998,182.9
751,1978-03-31,1233.7999999999995,186.2
752,1978-04-03,1227.4,179.8
753,1978-04-04,1226.7999999999995,179.2
754,1978-04-05,1227.9999999999998,180.4
755,1978-04-06,1230.0999999999997,182.5
756,1978-04-07,1227.1,179.5
757,1978-04-10,1228.1,180.5
758,1978-04-11,1229.6,182.0
759,1978-04-12,1228.7999999999995,181.2
760,1978-04-13,1227.1999999999998,179.6
761,1978-04-14,1225.9,178.3
762,1978-04-17,1220.6,173.0
763,1978-04-18,1222.1999999999998,174.6
764,1978-04-19,1221.9,174.3
765,1978-04-20,1218.9999999999998,171.4
766,1978-04-21,1219.1,171.5
767,1978-04-24,1216.0,168.4
768,1978-04-25,1216.0,168.4
769,1978-04-26,1217.0,169.4
770,1978-04-27,1219.2999999999995,171.7
771,1978-04-28,1218.1999999999998,170.6
772,1978-05-01,1217.4,169.8
773,1978-05-02,1218.2999999999995,170.7
774,1978-05-03,1219.7999999999995,172.2
775,1978-05-04,1221.6999999999998,174.1
776,1978-05-05,1221.6,174.0
777,1978-05-08,1220.1999999999998,172.6
778,1978-05-09,1220.4,172.8
779,1978-05-10,1222.4999999999998,174.9
780,1978-05-11,1221.9999999999998,174.4
781,1978-05-12,1221.9999999999998,174.4
782,1978-05-15,1224.1999999999998,176.6
783,1978-05-16,1225.1999999999998,177.6
784,1978-05-17,1224.7999999999995,177.2
785,1978-05-18,1226.6,179.0
786,1978-05-19,1226.1999999999998,178.6
787,1978-05-22,1227.4999999999998,179.9
788,1978-05-23,1229.4,181.8
789,1978-05-24,1226.9999999999998,179.4
790,1978-05-25,1227.9,180.3
791,1978-05-26,1227.4,179.8
792,1978-05-30,1231.4999999999998,183.9
793,1978-05-31,1231.9,187.0
794,1978-06-01,1231.5999999999997,186.7
795,1978-06-02,1230.0999999999997,185.2
796,1978-06-05,1228.9,184.0
797,1978-06-06,1229.1999999999998,184.3
798,1978-06-07,1227.6,182.7
799,1978-06-08,1228.9,184.0
800,1978-06-09,1228.4,183.5
801,1978-06-12,1228.1999999999998,183.3
802,1978-06-13,1230.4,185.5
803,1978-06-14,1229.9,185.0
804,1978-06-15,1230.7999999999995,185.9
805,1978-06-16,1232.4,187.5
806,1978-06-19,1233.1999999999998,188.3
807,1978-06-20,1232.5999999999997,187.7
808,1978-06-21,1232.4999999999998,187.6
809,1978-06-22,1232.9,188.0
810,1978-06-23,1232.2999999999995,187.4
811,1978-06-26,1231.4,186.5
812,1978-06-27,1231.4,186.5
813,1978-06-28,1230.9,186.0
814,1978-06-29,1228.7999999999995,183.9
815,1978-06-30,1228.6,183.7
816,1978-07-03,1229.6999999999998,184.8
817,1978-07-05,1229.7999999999995,184.9
818,1978-07-06,1228.7999999999995,183.9
819,1978-07-07,1231.4,186.5
820,1978-07-10,1232.0999999999997,187.2
821,1978-07-11,1231.4999999999998,186.6
822,1978-07-12,1232.0999999999997,187.2
823,1978-07-13,1230.9999999999998,186.1
824,1978-07-14,1231.4999999999998,186.6
825,1978-07-17,1229.6999999999998,184.8
826,1978-07-18,1230.9,186.0
827,1978-07-19,1232.2999999999995,187.4
828,1978-07-20,1237.1,192.2
829,1978-07-21,1241.1999999999998,196.3
830,1978-07-24,1238.6999999999998,193.8
831,1978-07-25,1240.4,195.5
832,1978-07-26,1239.9,195.0
833,1978-07-27,1243.1,198.2
834,1978-07-28,1245.4999999999998,200.6
835,1978-07-31,1248.4999999999998,203.6
836,1978-08-01,1246.1999999999998,204.3
837,1978-08-02,1247.1,205.2
838,1978-08-03,1244.4999999999998,202.6
839,1978-08-04,1248.4,206.5
840,1978-08-07,1251.7999999999995,209.9
841,1978-08-08,1252.6999999999998,210.8
842,1978-08-09,1249.4999999999998,207.6
843,1978-08-10,1253.9999999999998,212.1
844,1978-08-11,1254.6,212.7
845,1978-08-14,1258.9,217.0
846,1978-08-15,1256.6999999999998,214.8
847,1978-08-16,1255.9999999999998,214.1
848,1978-08-17,1250.4999999999998,208.6
849,1978-08-18,1251.6,209.7
850,1978-08-21,1251.6,209.7
851,1978-08-22,1248.4,206.5
852,1978-08-23,1245.9999999999998,204.1
853,1978-08-24,1243.6999999999998,201.8
854,1978-08-25,1241.4999999999998,199.6
855,1978-08-28,1241.6999999999998,199.8
856,1978-08-29,1250.2999999999995,208.4
857,1978-08-30,1250.4999999999998,208.6
858,1978-08-31,1249.4999999999998,207.6
859,1978-09-01,1254.4,212.5
860,1978-09-05,1256.4,214.5
861,1978-09-06,1255.1999999999998,213.3
862,1978-09-07,1250.1,208.2
863,1978-09-08,1248.9999999999998,207.1
864,1978-09-11,1249.1999999999998,207.3
865,1978-09-12,1250.2999999999995,208.4
866,1978-09-13,1254.4,212.5
867,1978-09-14,1252.9999999999998,211.1
868,1978-09-15,1253.2999999999995,211.4
869,1978-09-18,1255.1,213.2
870,1978-09-19,1252.9999999999998,211.1
871,1978-09-20,1257.9,216.0
872,1978-09-21,1258.5,216.6
873,1978-09-22,1261.1999999999998,219.3
874,1978-09-25,1260.1999999999998,218.3
875,1978-09-26,1258.1999999999998,216.3
876,1978-09-27,1260.9,219.0
877,1978-09-28,1260.0,218.1
878,1978-09-29,1259.5,220.9
879,1978-10-02,1261.6999999999998,223.1
880,1978-10-03,1265.0,226.4
881,1978-10-04,1265.6,227.0
882,1978-10-05,1265.7999999999995,227.2
883,1978-10-06,1264.1,225.5
884,1978-10-09,1265.6999999999998,227.1
885,1978-10-10,1266.4999999999998,227.9
886,1978-10-11,1269.2999999999995,230.7
887,1978-10-12,1264.9,226.3
888,1978-10-13,1265.5,226.9
889,1978-10-16,1268.1999999999998,229.6
890,1978-10-17,1269.6999999999998,231.1
891,1978-10-18,1269.4999999999998,230.9
892,1978-10-19,1266.2999999999995,227.7
893,1978-10-20,1268.6,230.0
894,1978-10-23,1266.4,227.8
895,1978-10-24,1268.4,229.8
896,1978-10-25,1274.1,235.5
897,1978-10-26,1275.1,236.5
898,1978-10-27,1277.9999999999998,239.4
899,1978-10-30,1285.6,247.0
900,1978-10-31,1279.2999999999995,240.7
901,1978-11-01,1269.2999999999995,230.7
902,1978-11-02,1259.3,220.7
903,1978-11-03,1253.6,215.0
904,1978-11-06,1251.7999999999995,213.2
905,1978-11-08,1256.9,218.3
906,1978-11-09,1247.1,208.5
907,1978-11-10,1248.7999999999995,210.2
908,1978-11-13,1249.7999999999995,211.2
909,1978-11-14,1247.6,209.0
910,1978-11-15,1237.6999999999998,199.1
911,1978-11-16,1237.9,199.3
912,1978-11-17,1238.6,200.0
913,1978-11-20,1236.9,198.3
914,1978-11-21,1236.4999999999998,197.9
915,1978-11-22,1239.9999999999998,201.4
916,1978-11-27,1235.1999999999998,196.6
917,1978-11-28,1231.1999999999998,192.6
918,1978-11-29,1230.4,195.4
919,1978-11-30,1231.4,196.4
920,1978-12-01,1235.1,200.1
921,1978-12-04,1234.9,199.9
922,1978-12-05,1234.1,199.1
923,1978-12-06,1235.9,200.9
924,1978-12-07,1237.1999999999998,202.2
925,1978-12-08,1242.6,207.6
926,1978-12-11,1241.1999999999998,206.2
927,1978-12-12,1243.2999999999995,208.3
928,1978-12-13,1239.6,204.6
929,1978-12-14,1242.1,207.1
930,1978-12-15,1243.1,208.1
931,1978-12-18,1252.6,217.6
932,1978-12-19,1258.6999999999998,223.7
933,1978-12-20,1252.6,217.6
934,1978-12-21,1252.6,217.6
935,1978-12-22,1251.6999999999998,216.7
936,1978-12-26,1256.6,221.6
937,1978-12-27,1259.8,224.8
938,1978-12-28,1260.1,225.1
939,1978-12-29,1264.0,229.0
940,1979-01-02,1259.1,224.1
941,1979-01-03,1257.9999999999998,223.0
942,1979-01-04,1261.9,226.9
943,1979-01-05,1259.8,224.8
944,1979-01-08,1261.6999999999998,226.7
945,1979-01-09,1256.9999999999998,222.0
946,1979-01-10,1258.4,223.4
947,1979-01-11,1253.6,218.6
948,1979-01-12,1254.4,219.4
949,1979-01-15,1254.9999999999998,220.0
950,1979-01-16,1261.3,226.3
951,1979-01-17,1262.4,227.4
952,1979-01-18,1265.7999999999995,230.8
953,1979-01-19,1267.6,232.6
954,1979-01-22,1266.2999999999995,231.3
955,1979-01-23,1268.2999999999995,233.3
956,1979-01-24,1273.1999999999998,238.2
957,1979-01-25,1269.4999999999998,234.5
958,1979-01-26,1270.7999999999995,235.8
959,1979-01-29,1267.1999999999998,232.2
960,1979-01-30,1268.6,233.6
961,1979-01-31,1267.1999999999998,236.6
962,1979-02-01,1265.7999999999995,235.2
963,1979-02-02,1273.1,242.5
964,1979-02-05,1280.9999999999998,250.4
965,1979-02-06,1277.6,247.0
966,1979-02-07,1287.6,257.0
967,1979-02-08,1277.6,247.0
968,1979-02-09,1277.9,247.3
969,1979-02-12,1279.1999999999998,248.6
970,1979-02-13,1272.5,241.9
971,1979-02-14,1279.6,249.0
972,1979-02-15,1278.6,248.0
973,1979-02-16,1281.1999999999998,250.6
974,1979-02-20,1283.2999999999995,252.7
975,1979-02-21,1283.1999999999998,252.6
976,1979-02-22,1284.4,253.8
977,1979-02-23,1286.2999999999995,255.7
978,1979-02-26,1278.2999999999995,247.7
979,1979-02-27,1281.7999999999995,251.2
980,1979-02-28,1283.4999999999998,252.9
981,1979-03-01,1282.6,252.0
982,1979-03-02,1273.8,243.2
983,1979-03-05,1267.2999999999995,236.7
984,1979-03-06,1270.2999999999995,239.7
985,1979-03-07,1273.1,242.5
986,1979-03-08,1270.6999999999998,240.1
987,1979-03-09,1272.1999999999998,241.6
988,1979-03-12,1270.7999999999995,240.2
989,1979-03-13,1270.9,240.3
990,1979-03-14,1270.9,240.3
991,1979-03-15,1274.6,244.0
992,1979-03-16,1274.3,243.7
993,1979-03-19,1274.6999999999998,244.1
994,1979-03-20,1270.1,239.5
995,1979-03-21,1273.6,243.0
996,1979-03-22,1272.6999999999998,242.1
997,1979-03-23,1272.4,241.8
998,1979-03-26,1276.8,246.2
999,1979-03-27,1273.4,242.8
1000,1979-03-28,1272.9,242.3
1001,1979-03-29,1270.1999999999998,239.6
1002,1979-03-30,1270.1,243.8
1003,1979-04-02,1270.1,243.8
1004,1979-04-03,1269.1,242.8
1005,1979-04-04,1271.6,245.3
1006,1979-04-05,1269.7999999999995,243.5
1007,1979-04-06,1270.6,244.3
1008,1979-04-09,1269.4999999999998,243.2
1009,1979-04-10,1268.6999999999998,242.4
1010,1979-04-11,1261.6,235.3
1011,1979-04-12,1261.9,235.6
1012,1979-04-16,1259.4,233.1
1013,1979-04-17,1261.9,235.6
1014,1979-04-18,1268.7999999999995,242.5
1015,1979-04-19,1266.7999999999995,240.5
1016,1979-04-20,1265.3,239.0
1017,1979-04-23,1270.1,243.8
1018,1979-04-24,1270.4999999999998,244.2
1019,1979-04-25,1271.6999999999998,245.4
1020,1979-04-26,1271.4,245.1
1021,1979-04-27,1274.8,248.5
1022,1979-04-30,1275.4999999999998,249.2
1023,1979-05-01,1274.1,247.8
1024,1979-05-02,1274.8,248.5
1025,1979-05-03,1275.8,249.5
1026,1979-05-04,1276.6,250.3
1027,1979-05-07,1277.9999999999998,251.7
1028,1979-05-08,1273.9999999999998,247.7
1029,1979-05-09,1278.6,252.3
1030,1979-05-10,1278.9,252.6
1031,1979-05-11,1276.1,249.8
1032,1979-05-14,1280.4999999999998,254.2
1033,1979-05-15,1282.1,255.8
1034,1979-05-16,1284.9999999999998,258.7
1035,1979-05-17,1285.9999999999998,259.7
1036,1979-05-18,1286.2999999999995,260.0
1037,1979-05-21,1293.8,267.5
1038,1979-05-22,1292.0999999999997,265.8
1039,1979-05-23,1290.9999999999998,264.7
1040,1979-05-24,1291.9,265.6
1041,1979-05-25,1296.7999999999995,270.5
1042,1979-05-29,1295.9,269.6
1043,1979-05-30,1297.9,271.6
1044,1979-05-31,1302.6999999999996,281.1
1045,1979-06-01,1298.4999999999998,276.9
1046,1979-06-04,1301.4999999999998,279.9
1047,1979-06-05,1305.4999999999998,283.9
1048,1979-06-06,1305.9,284.3
1049,1979-06-07,1303.1999999999996,281.6
1050,1979-06-08,1306.1999999999996,284.6
1051,1979-06-11,1306.1999999999996,284.6
1052,1979-06-12,1300.9999999999998,279.4
1053,1979-06-13,1304.5999999999997,283.0
1054,1979-06-14,1302.6999999999996,281.1
1055,1979-06-15,1304.6999999999996,283.1
1056,1979-06-18,1302.7999999999995,281.2
1057,1979-06-19,1306.5999999999997,285.0
1058,1979-06-20,1304.1999999999996,282.6
1059,1979-06-21,1306.0999999999997,284.5
1060,1979-06-22,1306.1999999999996,284.6
1061,1979-06-25,1308.0999999999997,286.5
1062,1979-06-26,1303.4999999999998,281.9
1063,1979-06-27,1301.5999999999997,280.0
1064,1979-06-28,1301.9,280.3
1065,1979-06-29,1305.4,283.8
1066,1979-07-02,1305.5999999999997,284.0
1067,1979-07-03,1307.4,285.8
1068,1979-07-05,1314.3999999999994,292.8
1069,1979-07-06,1312.4999999999998,290.9
1070,1979-07-09,1314.5999999999997,293.0
1071,1979-07-10,1313.8999999999994,292.3
1072,1979-07-11,1314.5999999999997,293.0
1073,1979-07-12,1312.7999999999995,291.2
1074,1979-07-13,1312.3999999999994,290.8
1075,1979-07-16,1318.5999999999997,297.0
1076,1979-07-17,1320.5999999999992,299.0
1077,1979-07-18,1323.3999999999994,301.8
1078,1979-07-19,1322.999999999999,301.4
1079,1979-07-20,1324.0999999999992,302.5
1080,1979-07-23,1327.2999999999995,305.7
1081,1979-07-24,1328.6999999999996,307.1
1082,1979-07-25,1326.499999999999,304.9
1083,1979-07-26,1327.1999999999996,305.6
1084,1979-07-27,1327.499999999999,305.9
1085,1979-07-30,1317.7999999999995,296.2
1086,1979-07-31,1307.7999999999995,291.6
1087,1979-08-01,1311.5999999999997,295.4
1088,1979-08-02,1306.4999999999998,290.3
1089,1979-08-03,1306.7999999999995,290.6
1090,1979-08-06,1301.5999999999997,285.4
1091,1979-08-07,1305.3999999999994,289.2
1092,1979-08-08,1314.0999999999997,297.9
1093,1979-08-09,1320.0999999999997,303.9
1094,1979-08-10,1323.5999999999992,307.4
1095,1979-08-13,1316.8999999999994,300.7
1096,1979-08-14,1319.5999999999997,303.4
1097,1979-08-15,1320.2999999999995,304.1
1098,1979-08-16,1320.8999999999994,304.7
1099,1979-08-17,1317.8999999999994,301.7
1100,1979-08-20,1317.4999999999998,301.3
1101,1979-08-21,1326.3999999999994,310.2
1102,1979-08-22,1330.3999999999994,314.2
1103,1979-08-23,1334.5999999999997,318.4
1104,1979-08-24,1330.5999999999992,314.4
1105,1979-08-27,1333.5999999999992,317.4
1106,1979-08-28,1336.3999999999994,320.2
1107,1979-08-29,1335.5999999999997,319.4
1108,1979-08-30,1338.7999999999995,322.6
1109,1979-08-31,1336.3999999999994,320.2
1110,1979-09-04,1340.0999999999997,323.9
1111,1979-09-05,1350.0999999999992,333.9
1112,1979-09-06,1348.3999999999994,332.2
1113,1979-09-07,1355.5999999999992,339.4
1114,1979-09-10,1358.0999999999992,341.9
1115,1979-09-11,1355.1999999999996,339.0
1116,1979-09-12,1352.499999999999,336.3
1117,1979-09-13,1361.8999999999994,345.7
1118,1979-09-14,1363.0999999999992,346.9
1119,1979-09-17,1373.0999999999992,356.9
1120,1979-09-18,1383.0999999999997,366.9
1121,1979-09-19,1393.1999999999991,377.0
1122,1979-09-20,1389.1999999999991,373.0
1123,1979-09-21,1391.999999999999,375.8
1124,1979-09-24,1390.7999999999995,374.6
1125,1979-09-25,1388.8999999999994,372.7
1126,1979-09-26,1396.5999999999997,380.4
1127,1979-09-27,1415.1999999999991,399.0
1128,1979-09-28,1411.1999999999991,395.0
1129,1979-10-01,1431.1999999999991,424.5
1130,1979-10-02,1427.6999999999996,421.0
1131,1979-10-03,1409.1999999999991,402.5
1132,1979-10-04,1389.1999999999991,382.5
1133,1979-10-05,1399.6999999999996,393.0
1134,1979-10-08,1381.1999999999996,374.5
1135,1979-10-09,1406.1999999999996,399.5
1136,1979-10-10,1431.1999999999991,424.5
1137,1979-10-11,1402.6999999999996,396.0
1138,1979-10-12,1410.6999999999991,404.0
1139,1979-10-15,1413.6999999999991,407.0
1140,1979-10-16,1402.6999999999996,396.0
1141,1979-10-17,1399.6999999999996,393.0
1142,1979-10-18,1400.1999999999996,393.5
1143,1979-10-19,1406.6999999999996,400.0
1144,1979-10-22,1403.4999999999998,396.8
1145,1979-10-23,1399.1999999999996,392.5
1146,1979-10-24,1409.1999999999991,402.5
1147,1979-10-25,1401.3999999999994,394.7
1148,1979-10-26,1384.3999999999994,377.7
1149,1979-10-29,1386.1999999999991,379.5
1150,1979-10-30,1390.1999999999991,383.5
1151,1979-10-31,1392.3999999999994,385.7
1152,1979-11-01,1378.6999999999996,372.0
1153,1979-11-02,1385.1999999999991,378.5
1154,1979-11-05,1389.999999999999,383.3
1155,1979-11-06,1404.1999999999996,397.5
1156,1979-11-07,1402.6999999999996,396.0
1157,1979-11-08,1400.6999999999996,394.0
1158,1979-11-09,1397.8999999999994,391.2
1159,1979-11-12,1403.6999999999996,397.0
1160,1979-11-13,1393.6999999999991,387.0
1161,1979-11-14,1399.0999999999997,392.4
1162,1979-11-15,1394.999999999999,388.3
1163,1979-11-16,1397.8999999999994,391.2
1164,1979-11-19,1395.3999999999994,388.7
1165,1979-11-20,1400.1999999999996,393.5
1166,1979-11-21,1400.8999999999994,394.2
1167,1979-11-23,1401.2999999999995,394.6
1168,1979-11-26,1397.499999999999,390.8
1169,1979-11-27,1404.8999999999994,398.2
1170,1979-11-28,1417.6999999999991,411.0
1171,1979-11-29,1414.6999999999991,419.5
1172,1979-11-30,1425.6999999999996,430.5
1173,1979-12-03,1438.8999999999994,443.7
1174,1979-12-04,1433.6999999999991,438.5
1175,1979-12-05,1439.1999999999991,444.0
1176,1979-12-06,1431.8999999999994,436.7
1177,1979-12-07,1431.1999999999991,436.0
1178,1979-12-10,1441.1999999999991,446.0
1179,1979-12-11,1455.1999999999991,460.0
1180,1979-12-12,1454.499999999999,459.3
1181,1979-12-13,1467.1999999999991,472.0
1182,1979-12-14,1469.6999999999991,474.5
1183,1979-12-17,1474.1999999999991,479.0
1184,1979-12-18,1487.1999999999991,492.0
1185,1979-12-19,1475.1999999999991,480.0
1186,1979-12-20,1476.1999999999991,481.0
1187,1979-12-21,1490.6999999999991,495.5
1188,1979-12-26,1509.499999999999,514.3
1189,1979-12-27,1518.6999999999991,523.5
1190,1979-12-28,1520.1999999999991,525.0
1191,1979-12-31,1536.1999999999996,541.0
1192,1980-01-02,1561.1999999999991,566.0
1193,1980-01-03,1586.1999999999991,591.0
1194,1980-01-04,1606.1999999999991,611.0
1195,1980-01-07,1629.1999999999991,634.0
1196,1980-01-08,1604.1999999999991,609.0
1197,1980-01-09,1600.1999999999991,605.0
1198,1980-01-10,1598.1999999999991,603.0
1199,1980-01-11,1623.1999999999991,628.0
1200,1980-01-14,1648.1999999999991,653.0
1201,1980-01-15,1685.6999999999991,690.5
1202,1980-01-16,1735.6999999999991,740.5
1203,1980-01-17,1785.6999999999991,790.5
1204,1980-01-18,1818.1999999999991,823.0
1205,1980-01-21,1829.2,834.0
1206,1980-01-22,1779.1999999999991,784.0
1207,1980-01-23,1729.1999999999991,734.0
1208,1980-01-24,1679.1999999999991,684.0
1209,1980-01-25,1630.1999999999991,635.0
1210,1980-01-28,1634.1999999999991,639.0
1211,1980-01-29,1697.1999999999991,702.0
1212,1980-01-30,1668.999999999999,681.0
1213,1980-01-31,1691.999999999999,704.0
1214,1980-02-01,1691.999999999999,704.0
1215,1980-02-04,1664.999999999999,677.0
1216,1980-02-05,1689.999999999999,702.0
1217,1980-02-06,1714.999999999999,727.0
1218,1980-02-07,1697.999999999999,710.0
1219,1980-02-08,1705.499999999999,717.5
1220,1980-02-11,1713.999999999999,726.0
1221,1980-02-12,1706.499999999999,718.5
1222,1980-02-13,1696.999999999999,709.0
1223,1980-02-14,1678.499999999999,690.5
1224,1980-02-15,1668.499999999999,680.5
1225,1980-02-19,1643.499999999999,655.5
1226,1980-02-20,1660.999999999999,673.0
1227,1980-02-21,1654.499999999999,666.5
1228,1980-02-22,1629.499999999999,641.5
1229,1980-02-25,1646.999999999999,659.0
1230,1980-02-26,1623.499999999999,635.5
1231,1980-02-27,1626.999999999999,639.0
1232,1980-02-28,1638.499999999999,650.5
1233,1980-02-29,1627.999999999999,640.0
1234,1980-03-03,1628.999999999999,641.0
1235,1980-03-04,1639.499999999999,651.5
1236,1980-03-05,1630.999999999999,643.0
1237,1980-03-06,1605.9999999999989,618.0
1238,1980-03-07,1592.9999999999989,605.0
1239,1980-03-10,1555.499999999999,567.5
1240,1980-03-11,1558.499999999999,570.5
1241,1980-03-12,1569.499999999999,581.5
1242,1980-03-13,1531.999999999999,544.0
1243,1980-03-14,1517.999999999999,530.0
1244,1980-03-17,1467.999999999999,480.0
1245,1980-03-18,1476.499999999999,488.5
1246,1980-03-19,1526.499999999999,538.5
1247,1980-03-20,1526.499999999999,538.5
1248,1980-03-21,1552.999999999999,565.0
1249,1980-03-24,1536.999999999999,549.0
1250,1980-03-25,1516.999999999999,529.0
1251,1980-03-26,1491.9999999999989,504.0
1252,1980-03-27,1450.9999999999989,463.0
1253,1980-03-28,1496.999999999999,509.0
1254,1980-03-31,1489.499999999999,501.5
1255,1980-04-01,1485.499999999999,515.0
1256,1980-04-02,1476.499999999999,506.0
1257,1980-04-03,1471.999999999999,501.5
1258,1980-04-07,1496.999999999999,526.5
1259,1980-04-08,1521.999999999999,551.5
1260,1980-04-09,1520.499999999999,550.0
1261,1980-04-10,1514.999999999999,544.5
1262,1980-04-11,1514.499999999999,544.0
1263,1980-04-14,1489.999999999999,519.5
1264,1980-04-15,1500.499999999999,530.0
1265,1980-04-16,1486.499999999999,516.0
1266,1980-04-17,1492.4999999999989,522.0
1267,1980-04-18,1490.499999999999,520.0
1268,1980-04-21,1467.499999999999,497.0
1269,1980-04-22,1480.499999999999,510.0
1270,1980-04-23,1485.499999999999,515.0
1271,1980-04-24,1508.499999999999,538.0
1272,1980-04-25,1517.499999999999,547.0
1273,1980-04-28,1492.4999999999989,522.0
