,index,adjusted,underlying
2603,1983-01-17,0.6435499999999987,0.8155
2604,1983-01-18,0.6418499999999987,0.8138
2605,1983-01-19,0.6430499999999987,0.815
2606,1983-01-20,0.6422499999999988,0.8142
2607,1983-01-21,0.6390499999999987,0.8109999999999999
2608,1983-01-24,0.6383499999999988,0.8103
2609,1983-01-25,0.6351499999999988,0.8071
2610,1983-01-26,0.6347499999999987,0.8067
2611,1983-01-27,0.6363499999999987,0.8083
2612,1983-01-28,0.6358499999999987,0.8078
2613,1983-01-31,0.6360499999999987,0.8079999999999999
2614,1983-02-01,0.6360499999999987,0.8079999999999999
2615,1983-02-02,0.6355499999999987,0.8075
2616,1983-02-03,0.6398499999999987,0.8118
2617,1983-02-04,0.6425499999999987,0.8145
2618,1983-02-07,0.6446499999999987,0.8166
2619,1983-02-08,0.6452499999999988,0.8172
2620,1983-02-09,0.6439499999999987,0.8159
2621,1983-02-10,0.6428499999999987,0.8148
2622,1983-02-11,0.6441499999999988,0.8161
2623,1983-02-14,0.6451499999999988,0.8171
2624,1983-02-15,0.6451499999999988,0.8171
2625,1983-02-16,0.6446499999999987,0.8166
2626,1983-02-17,0.6444499999999987,0.8164
2627,1983-02-18,0.6443499999999988,0.8163
2628,1983-02-22,0.6415499999999987,0.8135
2629,1983-02-23,0.6410499999999987,0.813
2630,1983-02-24,0.6417499999999987,0.8137
2631,1983-02-25,0.6426499999999987,0.8146
2632,1983-02-28,0.6415499999999987,0.8135
2633,1983-03-01,0.6415499999999987,0.8135
2634,1983-03-02,0.6443499999999988,0.8163
2635,1983-03-03,0.6458499999999987,0.8178
2636,1983-03-04,0.6457499999999987,0.8177
2637,1983-03-07,0.6460499999999987,0.818
2638,1983-03-08,0.6438499999999987,0.8158
2639,1983-03-09,0.6427499999999987,0.8147
2640,1983-03-10,0.6441499999999988,0.8161
2641,1983-03-11,0.6440499999999987,0.816
2642,1983-03-14,0.6433499999999988,0.8153
2643,1983-03-15,0.6437499999999987,0.8168
2644,1983-03-16,0.6448499999999987,0.8179
2645,1983-03-17,0.6438499999999987,0.8169
2646,1983-03-18,0.6432499999999988,0.8163
2647,1983-03-21,0.6440499999999988,0.8171
2648,1983-03-22,0.6441499999999988,0.8172
2649,1983-03-23,0.6416499999999987,0.8147
2650,1983-03-24,0.6414499999999987,0.8145
2651,1983-03-25,0.6403499999999988,0.8134
2652,1983-03-28,0.6394499999999987,0.8125
2653,1983-03-29,0.6396499999999987,0.8127
2654,1983-03-30,0.6395499999999987,0.8126
2655,1983-03-31,0.6349499999999987,0.8079999999999999
2656,1983-04-04,0.6353499999999987,0.8084
2657,1983-04-05,0.6370499999999988,0.8101
2658,1983-04-06,0.6361499999999988,0.8092
2659,1983-04-07,0.6367499999999987,0.8098
2660,1983-04-08,0.6376499999999987,0.8107
2661,1983-04-11,0.6379499999999987,0.8109999999999999
2662,1983-04-12,0.6387499999999987,0.8118
2663,1983-04-13,0.6373499999999988,0.8104
2664,1983-04-14,0.6378499999999987,0.8109
2665,1983-04-15,0.6359499999999988,0.809
2666,1983-04-18,0.6348499999999987,0.8079
2667,1983-04-19,0.6349499999999987,0.8079999999999999
2668,1983-04-20,0.6382499999999988,0.8113
2669,1983-04-21,0.6407499999999987,0.8138
2670,1983-04-22,0.6433499999999988,0.8164
2671,1983-04-25,0.6432499999999988,0.8163
2672,1983-04-26,0.6417499999999987,0.8148
2673,1983-04-27,0.6414499999999987,0.8145
2674,1983-04-28,0.6423499999999988,0.8154
2675,1983-04-29,0.6431499999999988,0.8162
2676,1983-05-02,0.6434499999999987,0.8165
2677,1983-05-03,0.6417499999999987,0.8148
2678,1983-05-04,0.6426499999999987,0.8157
2679,1983-05-05,0.6425499999999987,0.8156
2680,1983-05-06,0.6425499999999987,0.8156
2681,1983-05-09,0.6417499999999987,0.8148
2682,1983-05-10,0.6423499999999988,0.8154
2683,1983-05-11,0.6425499999999987,0.8156
2684,1983-05-12,0.6415499999999987,0.8146
2685,1983-05-13,0.6414499999999987,0.8145
2686,1983-05-16,0.6401499999999988,0.8132
2687,1983-05-17,0.6380499999999988,0.8111
2688,1983-05-18,0.6389499999999988,0.812
2689,1983-05-19,0.6376499999999987,0.8107
2690,1983-05-20,0.6377499999999987,0.8108
2691,1983-05-23,0.6371499999999988,0.8102
2692,1983-05-24,0.6368499999999987,0.8099
2693,1983-05-25,0.6385499999999987,0.8116
2694,1983-05-26,0.6384499999999987,0.8115
2695,1983-05-27,0.6400499999999988,0.8131
2696,1983-05-31,0.6396499999999987,0.8127
2697,1983-06-01,0.6395499999999987,0.8126
2698,1983-06-02,0.6399499999999987,0.813
2699,1983-06-03,0.6388499999999987,0.8119
2700,1983-06-06,0.6366499999999987,0.8097
2701,1983-06-07,0.6363499999999987,0.8094
2702,1983-06-08,0.6360499999999988,0.8091
2703,1983-06-09,0.6376499999999987,0.8107
2704,1983-06-10,0.6370499999999988,0.8101
2705,1983-06-13,0.6369499999999988,0.81
2706,1983-06-14,0.6361499999999989,0.8091
2707,1983-06-15,0.6359499999999988,0.8089
2708,1983-06-16,0.6381499999999989,0.8111
2709,1983-06-17,0.6405499999999988,0.8135
2710,1983-06-20,0.6414499999999989,0.8144
2711,1983-06-21,0.6428499999999988,0.8158
2712,1983-06-22,0.6430499999999988,0.816
2713,1983-06-23,0.6402499999999989,0.8132
2714,1983-06-24,0.6406499999999988,0.8136
2715,1983-06-27,0.6408499999999988,0.8138
2716,1983-06-28,0.6415499999999988,0.8145
2717,1983-06-29,0.6426499999999988,0.8156
2718,1983-06-30,0.6422499999999989,0.8152
2719,1983-07-01,0.6412499999999989,0.8142
2720,1983-07-05,0.6409499999999988,0.8139
2721,1983-07-06,0.6402499999999989,0.8132
2722,1983-07-07,0.6401499999999989,0.8131
2723,1983-07-08,0.6403499999999989,0.8133
2724,1983-07-11,0.6398499999999988,0.8128
2725,1983-07-12,0.6396499999999988,0.8126
2726,1983-07-13,0.6388499999999988,0.8118
2727,1983-07-14,0.6386499999999988,0.8116
2728,1983-07-15,0.6378499999999988,0.8108
2729,1983-07-18,0.6390499999999989,0.812
2730,1983-07-19,0.6389499999999988,0.8119
2731,1983-07-20,0.6394499999999989,0.8124
2732,1983-07-21,0.6381499999999989,0.8111
2733,1983-07-22,0.6382499999999989,0.8112
2734,1983-07-25,0.6386499999999988,0.8116
2735,1983-07-26,0.6396499999999988,0.8126
2736,1983-07-27,0.6384499999999989,0.8114
2737,1983-07-28,0.6392499999999989,0.8122
2738,1983-07-29,0.6384499999999989,0.8114
2739,1983-08-01,0.6384499999999989,0.8114
2740,1983-08-02,0.6381499999999989,0.8111
2741,1983-08-03,0.6384499999999989,0.8114
2742,1983-08-04,0.6380499999999988,0.8109999999999999
2743,1983-08-05,0.6373499999999989,0.8103
2744,1983-08-08,0.6369499999999988,0.8099
2745,1983-08-09,0.6367499999999988,0.8097
2746,1983-08-10,0.6357499999999988,0.8087
2747,1983-08-11,0.6361499999999989,0.8091
2748,1983-08-12,0.6360499999999989,0.809
2749,1983-08-15,0.6375499999999988,0.8105
2750,1983-08-16,0.6385499999999988,0.8115
2751,1983-08-17,0.6388499999999988,0.8118
2752,1983-08-18,0.6380499999999988,0.8109999999999999
2753,1983-08-19,0.6380499999999988,0.8109999999999999
2754,1983-08-22,0.6393499999999989,0.8123
2755,1983-08-23,0.6403499999999989,0.8133
2756,1983-08-24,0.6407499999999988,0.8137
