,index,adjusted,underlying
2073,1990-11-09,1.2421975000000316,96.78125
2074,1990-11-12,1.804697500000032,97.34375
2075,1990-11-13,1.929697500000032,97.46875
2076,1990-11-14,2.023447500000032,97.5625
2077,1990-11-15,1.898447500000032,97.4375
2078,1990-11-16,2.273447500000032,97.8125
2079,1990-11-19,2.054697500000032,97.59375
2080,1990-11-20,2.242197500000032,97.78125
2081,1990-11-21,2.585947500000032,98.125
2082,1990-11-23,2.460947500000032,98.0
2083,1990-11-26,2.585947500000032,98.125
2084,1990-11-27,2.398447500000032,97.9375
2085,1990-11-28,2.242197500000032,97.6875
2086,1990-11-29,2.085947500000032,97.53125
2087,1990-11-30,2.429697500000032,97.875
2088,1990-12-03,2.679697500000032,98.125
2089,1990-12-04,2.804697500000032,98.25
2090,1990-12-05,3.023447500000032,98.46875
2091,1990-12-06,2.867197500000032,98.3125
2092,1990-12-07,3.898447500000032,99.34375
2093,1990-12-10,4.148447500000032,99.59375
2094,1990-12-11,4.429697500000032,99.875
2095,1990-12-12,4.585947500000032,100.03125
2096,1990-12-13,4.085947500000032,99.53125
2097,1990-12-14,3.617197500000032,99.0625
2098,1990-12-17,3.804697500000032,99.25
2099,1990-12-18,4.023447500000032,99.46875
2100,1990-12-19,3.898447500000032,99.34375
2101,1990-12-20,3.523447500000032,98.96875
2102,1990-12-21,3.210947500000032,98.65625
2103,1990-12-24,2.523447500000032,97.96875
2104,1990-12-26,2.929697500000032,98.375
2105,1990-12-27,3.148447500000032,98.59375
2106,1990-12-28,2.867197500000032,98.3125
2107,1990-12-31,3.304697500000032,98.75
2108,1991-01-02,4.054697500000032,99.5
2109,1991-01-03,4.304697500000032,99.75
2110,1991-01-04,3.804697500000032,99.25
2111,1991-01-07,3.085947500000032,98.53125
2112,1991-01-08,2.867197500000032,98.3125
2113,1991-01-09,2.210947500000032,97.65625
2114,1991-01-10,2.835947500000032,98.28125
2115,1991-01-11,2.773447500000032,98.21875
2116,1991-01-14,2.460947500000032,97.90625
2117,1991-01-15,2.554697500000032,98.0
2118,1991-01-16,2.585947500000032,98.03125
2119,1991-01-17,3.835947500000032,99.28125
2120,1991-01-18,3.960947500000032,99.40625
2121,1991-01-21,3.804697500000032,99.25
2122,1991-01-22,3.679697500000032,99.125
2123,1991-01-23,3.867197500000032,99.3125
2124,1991-01-24,4.117197500000032,99.5625
2125,1991-01-25,3.742197500000032,99.1875
2126,1991-01-28,3.835947500000032,99.28125
2127,1991-01-29,3.992197500000032,99.4375
2128,1991-01-30,3.835947500000032,99.28125
2129,1991-01-31,3.960947500000032,99.40625
2130,1991-02-01,4.804697500000032,100.25
2131,1991-02-04,4.992197500000032,100.4375
2132,1991-02-05,5.210947500000032,100.65625
2133,1991-02-06,5.242197500000032,100.6875
2134,1991-02-07,5.054697500000032,100.5
2135,1991-02-08,5.460947500000032,100.90625
2136,1991-02-11,5.367197500000032,100.8125
2137,1991-02-12,5.429697500000032,100.875
2138,1991-02-13,5.398447500000032,100.84375
2139,1991-02-14,5.242197500000032,100.6875
2140,1991-02-15,5.367197500000032,100.8125
2141,1991-02-19,5.148447500000032,100.59375
2142,1991-02-20,4.867197500000032,100.3125
2143,1991-02-21,4.710947500000032,100.15625
2144,1991-02-22,4.460947500000032,99.90625
2145,1991-02-25,4.585947500000032,100.03125
2146,1991-02-26,4.117197500000032,99.09375
2147,1991-02-27,4.085947500000032,99.0625
2148,1991-02-28,3.773447500000032,98.75
2149,1991-03-01,3.054697500000032,98.03125
2150,1991-03-04,3.117197500000032,98.09375
2151,1991-03-05,3.335947500000032,98.3125
2152,1991-03-06,3.210947500000032,98.1875
2153,1991-03-07,3.523447500000032,98.5
2154,1991-03-08,3.085947500000032,98.0625
2155,1991-03-11,3.617197500000032,98.59375
2156,1991-03-12,3.460947500000032,98.4375
2157,1991-03-13,3.835947500000032,98.8125
2158,1991-03-14,3.867197500000032,98.84375
2159,1991-03-15,3.304697500000032,98.28125
2160,1991-03-18,2.960947500000032,97.9375
2161,1991-03-19,2.273447500000032,97.25
2162,1991-03-20,2.617197500000032,97.59375
2163,1991-03-21,2.960947500000032,97.9375
2164,1991-03-22,3.023447500000032,98.0
2165,1991-03-25,3.085947500000032,98.0625
2166,1991-03-26,3.117197500000032,98.09375
2167,1991-03-27,3.460947500000032,98.4375
2168,1991-03-28,3.773447500000032,98.75
2169,1991-04-01,3.710947500000032,98.6875
2170,1991-04-02,3.898447500000032,98.875
2171,1991-04-03,3.804697500000032,98.78125
2172,1991-04-04,4.148447500000032,99.125
2173,1991-04-05,4.179697500000032,99.15625
2174,1991-04-08,4.398447500000032,99.375
2175,1991-04-09,4.054697500000032,99.03125
2176,1991-04-10,3.492197500000032,98.46875
2177,1991-04-11,3.554697500000032,98.53125
2178,1991-04-12,4.273447500000032,99.25
2179,1991-04-15,4.554697500000032,99.53125
2180,1991-04-16,4.523447500000032,99.5
2181,1991-04-17,4.648447500000032,99.625
2182,1991-04-18,4.148447500000032,99.125
2183,1991-04-19,3.742197500000032,98.71875
2184,1991-04-22,3.367197500000032,98.34375
2185,1991-04-23,3.554697500000032,98.53125
2186,1991-04-24,3.960947500000032,98.9375
2187,1991-04-25,3.867197500000032,98.84375
2188,1991-04-26,3.992197500000032,98.96875
2189,1991-04-29,3.960947500000032,98.9375
2190,1991-04-30,4.304697500000032,99.28125
2191,1991-05-01,4.429697500000032,99.40625
2192,1991-05-02,4.710947500000032,99.6875
2193,1991-05-03,4.242197500000032,99.21875
2194,1991-05-06,4.148447500000032,99.125
2195,1991-05-07,4.117197500000032,99.09375
2196,1991-05-08,4.148447500000032,99.125
2197,1991-05-09,4.210947500000032,99.1875
2198,1991-05-10,3.398447500000032,98.375
2199,1991-05-13,3.804697500000032,98.78125
2200,1991-05-14,3.335947500000032,98.3125
2201,1991-05-15,3.398447500000032,98.375
2202,1991-05-16,3.492197500000032,98.46875
2203,1991-05-17,3.835947500000032,98.8125
2204,1991-05-20,3.679697500000032,98.65625
2205,1991-05-21,4.085947500000032,99.0625
2206,1991-05-22,3.960947500000032,98.9375
2207,1991-05-23,3.710947500000032,98.6875
2208,1991-05-24,3.804697500000032,98.78125
2209,1991-05-28,4.054697500000032,99.03125
2210,1991-05-29,4.023447500000032,98.34375
2211,1991-05-30,4.398447500000032,98.71875
2212,1991-05-31,4.054697500000032,98.375
2213,1991-06-03,3.523447500000032,97.84375
2214,1991-06-04,3.554697500000032,97.875
2215,1991-06-05,3.304697500000032,97.625
2216,1991-06-06,3.054697500000032,97.375
2217,1991-06-07,2.648447500000032,96.96875
2218,1991-06-10,2.648447500000032,96.96875
2219,1991-06-11,2.679697500000032,97.0
2220,1991-06-12,2.242197500000032,96.5625
2221,1991-06-13,2.367197500000032,96.6875
2222,1991-06-14,2.679697500000032,97.0
2223,1991-06-17,2.617197500000032,96.9375
2224,1991-06-18,2.492197500000032,96.8125
2225,1991-06-19,2.492197500000032,96.8125
2226,1991-06-20,2.742197500000032,97.0625
2227,1991-06-21,2.554697500000032,96.875
2228,1991-06-24,2.523447500000032,96.84375
2229,1991-06-25,2.523447500000032,96.84375
2230,1991-06-26,2.523447500000032,96.84375
2231,1991-06-27,2.679697500000032,97.0
2232,1991-06-28,3.179697500000032,97.5
2233,1991-07-01,3.085947500000032,97.40625
2234,1991-07-02,3.054697500000032,97.375
2235,1991-07-03,3.179697500000032,97.5
2236,1991-07-05,2.554697500000032,96.875
2237,1991-07-08,2.648447500000032,96.96875
2238,1991-07-09,2.523447500000032,96.84375
2239,1991-07-10,2.648447500000032,96.96875
2240,1991-07-11,3.023447500000032,97.34375
2241,1991-07-12,3.367197500000032,97.6875
2242,1991-07-15,3.335947500000032,97.65625
2243,1991-07-16,3.273447500000032,97.59375
2244,1991-07-17,3.085947500000032,97.40625
2245,1991-07-18,3.054697500000032,97.375
2246,1991-07-19,3.242197500000032,97.5625
2247,1991-07-22,3.273447500000032,97.59375
2248,1991-07-23,3.054697500000032,97.375
2249,1991-07-24,3.648447500000032,97.96875
2250,1991-07-25,3.929697500000032,98.25
2251,1991-07-26,3.929697500000032,98.25
2252,1991-07-29,3.835947500000032,98.15625
2253,1991-07-30,3.867197500000032,98.1875
2254,1991-07-31,4.148447500000032,98.46875
2255,1991-08-01,3.929697500000032,98.25
2256,1991-08-02,4.960947500000032,99.28125
2257,1991-08-05,5.023447500000032,99.34375
2258,1991-08-06,5.554697500000032,99.875
2259,1991-08-07,5.554697500000032,99.875
2260,1991-08-08,5.242197500000032,99.5625
2261,1991-08-09,5.242197500000032,99.5625
2262,1991-08-12,5.429697500000032,99.75
2263,1991-08-13,5.679697500000032,100.0
2264,1991-08-14,6.335947500000032,100.65625
2265,1991-08-15,6.117197500000032,100.4375
2266,1991-08-16,6.242197500000032,100.5625
2267,1991-08-19,6.242197500000032,100.5625
2268,1991-08-20,6.429697500000032,100.75
2269,1991-08-21,6.429697500000032,100.75
2270,1991-08-22,6.585947500000032,100.90625
2271,1991-08-23,5.960947500000032,100.28125
2272,1991-08-26,5.679697500000032,100.0
2273,1991-08-27,5.867197500000032,100.1875
2274,1991-08-28,6.460947500000032,100.125
2275,1991-08-29,6.929697500000032,100.59375
2276,1991-08-30,6.460947500000032,100.125
2277,1991-09-03,6.523447500000032,100.1875
2278,1991-09-04,6.460947500000032,100.125
2279,1991-09-05,6.335947500000032,100.0
2280,1991-09-06,6.835947500000032,100.5
2281,1991-09-09,7.117197500000032,100.78125
2282,1991-09-10,7.054697500000032,100.71875
2283,1991-09-11,6.992197500000032,100.65625
2284,1991-09-12,7.492197500000032,101.15625
2285,1991-09-13,7.523447500000032,101.1875
2286,1991-09-16,7.773447500000032,101.4375
2287,1991-09-17,7.835947500000032,101.5
2288,1991-09-18,7.835947500000032,101.5
2289,1991-09-19,7.835947500000032,101.5
2290,1991-09-20,8.085947500000032,101.75
2291,1991-09-23,8.179697500000032,101.84375
2292,1991-09-24,8.117197500000032,101.78125
2293,1991-09-25,8.054697500000032,101.71875
2294,1991-09-26,8.210947500000032,101.875
2295,1991-09-27,8.742197500000032,102.40625
2296,1991-09-30,8.929697500000032,102.59375
2297,1991-10-01,8.992197500000032,102.65625
2298,1991-10-02,8.867197500000032,102.53125
2299,1991-10-03,8.867197500000032,102.53125
2300,1991-10-04,9.429697500000032,103.09375
2301,1991-10-07,9.429697500000032,103.09375
2302,1991-10-08,9.273447500000032,102.9375
2303,1991-10-09,8.648447500000032,102.3125
2304,1991-10-10,8.179697500000032,101.84375
2305,1991-10-11,9.054697500000032,102.71875
2306,1991-10-14,8.992197500000032,102.65625
2307,1991-10-15,9.179697500000032,102.84375
2308,1991-10-16,9.179697500000032,102.84375
2309,1991-10-17,8.460947500000032,102.125
2310,1991-10-18,8.773447500000032,102.4375
2311,1991-10-21,8.117197500000032,101.78125
2312,1991-10-22,7.804697500000032,101.46875
2313,1991-10-23,7.742197500000032,101.40625
2314,1991-10-24,8.117197500000032,101.78125
2315,1991-10-25,7.835947500000032,101.5
2316,1991-10-28,8.179697500000032,101.84375
2317,1991-10-29,9.085947500000032,102.75
2318,1991-10-30,9.210947500000032,102.875
2319,1991-10-31,9.304697500000032,102.96875
2320,1991-11-01,9.242197500000032,102.90625
2321,1991-11-04,9.148447500000032,102.8125
2322,1991-11-05,8.742197500000032,102.40625
2323,1991-11-06,8.867197500000032,102.53125
2324,1991-11-07,9.585947500000032,103.25
2325,1991-11-08,9.617197500000032,103.28125
2326,1991-11-11,9.742197500000032,103.40625
2327,1991-11-12,9.960947500000032,103.625
2328,1991-11-13,9.523447500000032,103.1875
2329,1991-11-14,9.960947500000032,103.625
2330,1991-11-15,10.023447500000032,103.6875
2331,1991-11-18,10.023447500000032,103.6875
2332,1991-11-19,9.898447500000032,103.5625
2333,1991-11-20,9.773447500000032,103.4375
2334,1991-11-21,9.617197500000032,103.28125
2335,1991-11-22,9.335947500000032,103.0
2336,1991-11-25,9.179697500000032,102.84375
2337,1991-11-26,9.523447500000032,103.1875
2338,1991-11-27,9.554697500000032,102.4375
2339,1991-11-29,9.835947500000032,102.71875
2340,1991-12-02,10.242197500000032,103.125
2341,1991-12-03,10.648447500000032,103.53125
2342,1991-12-04,11.460947500000032,104.34375
2343,1991-12-05,11.085947500000032,103.96875
2344,1991-12-06,10.679697500000032,103.5625
2345,1991-12-09,11.023447500000032,103.90625
2346,1991-12-10,11.023447500000032,103.90625
2347,1991-12-11,10.992197500000032,103.875
2348,1991-12-12,11.148447500000032,104.03125
2349,1991-12-13,10.835947500000032,103.71875
2350,1991-12-16,10.992197500000032,103.875
2351,1991-12-17,11.210947500000032,104.09375
2352,1991-12-18,11.179697500000032,104.0625
2353,1991-12-19,11.835947500000032,104.71875
2354,1991-12-20,12.679697500000032,105.5625
2355,1991-12-23,13.148447500000032,106.03125
2356,1991-12-24,13.242197500000032,106.125
2357,1991-12-26,13.460947500000032,106.34375
2358,1991-12-27,13.617197500000032,106.5
2359,1991-12-30,14.085947500000032,106.96875
2360,1991-12-31,14.398447500000032,107.28125
2361,1992-01-02,13.742197500000032,106.625
2362,1992-01-03,13.398447500000032,106.28125
2363,1992-01-06,13.617197500000032,106.5
2364,1992-01-07,14.023447500000032,106.90625
2365,1992-01-08,13.773447500000032,106.65625
2366,1992-01-09,13.585947500000032,106.46875
2367,1992-01-10,13.054697500000032,105.9375
2368,1992-01-13,12.523447500000032,105.40625
2369,1992-01-14,11.742197500000032,104.625
2370,1992-01-15,11.679697500000032,104.5625
2371,1992-01-16,11.023447500000032,103.90625
2372,1992-01-17,11.398447500000032,104.28125
2373,1992-01-20,11.835947500000032,104.71875
2374,1992-01-21,12.210947500000032,105.09375
2375,1992-01-22,11.898447500000032,104.78125
2376,1992-01-23,11.117197500000032,104.0
2377,1992-01-24,10.929697500000032,103.8125
2378,1992-01-27,10.992197500000032,103.875
2379,1992-01-28,11.679697500000032,104.5625
2380,1992-01-29,10.835947500000032,103.71875
2381,1992-01-30,10.523447500000032,103.40625
2382,1992-01-31,10.648447500000032,103.53125
2383,1992-02-03,10.304697500000032,103.1875
2384,1992-02-04,10.898447500000032,103.78125
2385,1992-02-05,11.460947500000032,104.34375
2386,1992-02-06,11.460947500000032,104.34375
2387,1992-02-07,11.523447500000032,104.40625
2388,1992-02-10,11.492197500000032,104.375
2389,1992-02-11,11.304697500000032,104.1875
2390,1992-02-12,10.960947500000032,103.84375
2391,1992-02-13,10.148447500000032,103.03125
2392,1992-02-14,10.179697500000032,103.0625
2393,1992-02-18,9.773447500000032,102.65625
2394,1992-02-19,10.148447500000032,103.03125
2395,1992-02-20,10.210947500000032,103.09375
2396,1992-02-21,9.960947500000032,102.84375
2397,1992-02-24,9.835947500000032,102.71875
2398,1992-02-25,10.085947500000032,102.96875
2399,1992-02-26,10.929697500000032,102.8125
2400,1992-02-27,10.679697500000032,102.5625
2401,1992-02-28,11.210947500000032,103.09375
2402,1992-03-02,10.335947500000032,102.21875
2403,1992-03-03,10.054697500000032,101.9375
2404,1992-03-04,10.148447500000032,102.03125
2405,1992-03-05,9.617197500000032,101.5
2406,1992-03-06,9.898447500000032,101.78125
2407,1992-03-09,10.335947500000032,102.21875
2408,1992-03-10,10.367197500000032,102.25
2409,1992-03-11,9.804697500000032,101.6875
2410,1992-03-12,9.085947500000032,100.96875
2411,1992-03-13,8.585947500000032,100.46875
2412,1992-03-16,8.617197500000032,100.5
2413,1992-03-17,9.148447500000032,101.03125
2414,1992-03-18,9.179697500000032,101.0625
2415,1992-03-19,9.492197500000032,101.375
2416,1992-03-20,9.085947500000032,100.96875
2417,1992-03-23,9.179697500000032,101.0625
2418,1992-03-24,9.898447500000032,101.78125
2419,1992-03-25,9.992197500000032,101.875
2420,1992-03-26,9.585947500000032,101.46875
2421,1992-03-27,9.773447500000032,101.65625
2422,1992-03-30,9.835947500000032,101.71875
2423,1992-03-31,9.804697500000032,101.6875
2424,1992-04-01,10.460947500000032,102.34375
2425,1992-04-02,10.304697500000032,102.1875
2426,1992-04-03,10.804697500000032,102.6875
2427,1992-04-06,10.867197500000032,102.75
2428,1992-04-07,10.835947500000032,102.71875
2429,1992-04-08,10.554697500000032,102.4375
2430,1992-04-09,11.398447500000032,103.28125
2431,1992-04-10,11.242197500000032,103.125
2432,1992-04-13,11.492197500000032,103.375
2433,1992-04-15,11.304697500000032,103.1875
2434,1992-04-16,10.742197500000032,102.625
2435,1992-04-20,9.867197500000032,101.75
2436,1992-04-21,9.992197500000032,101.875
2437,1992-04-22,10.054697500000032,101.9375
2438,1992-04-23,9.898447500000032,101.78125
2439,1992-04-24,10.242197500000032,102.125
2440,1992-04-27,9.929697500000032,101.8125
2441,1992-04-28,10.148447500000032,102.03125
2442,1992-04-29,9.960947500000032,101.84375
2443,1992-04-30,9.835947500000032,101.71875
2444,1992-05-01,10.398447500000032,102.28125
2445,1992-05-04,10.210947500000032,102.09375
2446,1992-05-05,10.335947500000032,102.21875
2447,1992-05-06,10.773447500000032,102.65625
2448,1992-05-07,10.585947500000032,102.46875
2449,1992-05-08,11.179697500000032,103.0625
2450,1992-05-11,11.179697500000032,103.0625
2451,1992-05-12,11.585947500000032,103.46875
2452,1992-05-13,11.679697500000032,103.5625
2453,1992-05-14,11.617197500000032,103.5
2454,1992-05-15,12.148447500000032,104.03125
2455,1992-05-18,12.148447500000032,104.03125
2456,1992-05-19,12.710947500000032,104.59375
2457,1992-05-20,12.335947500000032,104.21875
2458,1992-05-21,11.523447500000032,103.40625
2459,1992-05-22,11.773447500000032,103.65625
2460,1992-05-26,10.960947500000032,102.84375
2461,1992-05-27,11.148447500000032,103.03125
2462,1992-05-28,11.585947500000032,102.375
2463,1992-05-29,11.929697500000032,102.71875
2464,1992-06-01,11.460947500000032,102.25
2465,1992-06-02,11.867197500000032,102.65625
2466,1992-06-03,11.960947500000032,102.75
2467,1992-06-04,11.929697500000032,102.71875
2468,1992-06-05,12.210947500000032,103.0
2469,1992-06-08,12.242197500000032,103.03125
2470,1992-06-09,12.054697500000032,102.84375
2471,1992-06-10,12.023447500000032,102.8125
2472,1992-06-11,12.179697500000032,102.96875
2473,1992-06-12,12.460947500000032,103.25
2474,1992-06-15,12.523447500000032,103.3125
2475,1992-06-16,12.835947500000032,103.625
2476,1992-06-17,12.992197500000032,103.78125
2477,1992-06-18,13.210947500000032,104.0
2478,1992-06-19,12.835947500000032,103.625
2479,1992-06-22,12.898447500000032,103.6875
2480,1992-06-23,12.648447500000032,103.4375
2481,1992-06-24,13.054697500000032,103.84375
2482,1992-06-25,13.492197500000032,104.28125
2483,1992-06-26,13.429697500000032,104.21875
2484,1992-06-29,13.679697500000032,104.46875
2485,1992-06-30,13.585947500000032,104.375
2486,1992-07-01,13.773447500000032,104.5625
2487,1992-07-02,15.023447500000032,105.8125
2488,1992-07-06,15.148447500000032,105.9375
2489,1992-07-07,15.398447500000032,106.1875
2490,1992-07-08,15.242197500000032,106.03125
2491,1992-07-09,15.273447500000032,106.0625
2492,1992-07-10,15.210947500000032,106.0
2493,1992-07-13,14.992197500000032,105.78125
2494,1992-07-14,15.054697500000032,105.84375
2495,1992-07-15,15.554697500000032,106.34375
2496,1992-07-16,15.742197500000032,106.53125
2497,1992-07-17,15.585947500000032,106.375
2498,1992-07-20,15.679697500000032,106.46875
2499,1992-07-21,15.804697500000032,106.59375
2500,1992-07-22,16.14844750000003,106.9375
2501,1992-07-23,17.11719750000003,107.90625
2502,1992-07-24,16.99219750000003,107.78125
2503,1992-07-27,17.33594750000003,108.125
2504,1992-07-28,17.74219750000003,108.53125
2505,1992-07-29,17.83594750000003,108.625
2506,1992-07-30,17.05469750000003,107.84375
2507,1992-07-31,16.96094750000003,107.75
2508,1992-08-03,16.83594750000003,107.625
2509,1992-08-04,17.42969750000003,108.21875
2510,1992-08-05,17.52344750000003,108.3125
2511,1992-08-06,17.46094750000003,108.25
2512,1992-08-07,18.24219750000003,109.03125
2513,1992-08-10,18.67969750000003,109.46875
2514,1992-08-11,18.86719750000003,109.65625
2515,1992-08-12,18.74219750000003,109.53125
2516,1992-08-13,18.05469750000003,108.84375
2517,1992-08-14,18.33594750000003,109.125
2518,1992-08-17,18.11719750000003,108.90625
2519,1992-08-18,18.71094750000003,109.5
2520,1992-08-19,18.74219750000003,109.53125
2521,1992-08-20,18.86719750000003,109.65625
2522,1992-08-21,18.33594750000003,109.125
2523,1992-08-24,17.24219750000003,108.03125
2524,1992-08-25,16.89844750000003,107.6875
2525,1992-08-26,17.30469750000003,108.09375
2526,1992-08-27,17.61719750000003,108.40625
2527,1992-08-28,17.77344750000003,107.3125
2528,1992-08-31,17.99219750000003,107.53125
2529,1992-09-01,18.42969750000003,107.96875
2530,1992-09-02,18.64844750000003,108.1875
2531,1992-09-03,18.58594750000003,108.125
