,index,adjusted,underlying
856,2005-11-17,0.1418500000000001,0.14966
857,2005-11-18,0.14145,0.14926
858,2005-11-21,0.1414,0.1492099999999999
859,2005-11-22,0.1424300000000001,0.15024
860,2005-11-23,0.14218,0.14999
861,2005-11-25,0.1409800000000001,0.14879
862,2005-11-28,0.1425900000000001,0.1504
863,2005-11-29,0.1407600000000001,0.14857
864,2005-11-30,0.14068,0.14849
865,2005-12-01,0.14011,0.14792
866,2005-12-02,0.1401400000000001,0.14795
867,2005-12-05,0.14211,0.14992
868,2005-12-06,0.1404,0.1482099999999999
869,2005-12-07,0.14011,0.14792
870,2005-12-08,0.1411,0.14891
871,2005-12-09,0.1411900000000001,0.149
872,2005-12-12,0.14261,0.15042
873,2005-12-13,0.1424600000000001,0.15027
874,2005-12-14,0.14301,0.15153
875,2005-12-15,0.14272,0.15124
876,2005-12-16,0.14266,0.15118
877,2005-12-19,0.14222,0.15074
878,2005-12-21,0.1395800000000001,0.1481
879,2005-12-22,0.1396,0.14812
880,2005-12-23,0.13976,0.14828
881,2005-12-27,0.1397400000000001,0.14826
882,2005-12-28,0.13922,0.14774
883,2005-12-29,0.1395800000000001,0.1481
884,2005-12-30,0.14027,0.14879
885,2006-01-03,0.14317,0.15169
886,2006-01-04,0.14532,0.15384
887,2006-01-05,0.1448000000000001,0.15332
888,2006-01-06,0.1454700000000001,0.15399
889,2006-01-09,0.14409,0.15261
890,2006-01-10,0.14295,0.15147
891,2006-01-11,0.14273,0.15125
892,2006-01-12,0.1414200000000001,0.14994
893,2006-01-13,0.14282,0.15134
894,2006-01-17,0.14144,0.1499599999999999
895,2006-01-18,0.14057,0.14909
896,2006-01-19,0.14079,0.14931
897,2006-01-20,0.14221,0.15073
898,2006-01-23,0.14487,0.15339
899,2006-01-24,0.1448500000000001,0.15337
900,2006-01-25,0.14422,0.15274
901,2006-01-26,0.1431300000000001,0.15165
902,2006-01-27,0.14164,0.15016
903,2006-01-30,0.1404100000000001,0.14893
904,2006-01-31,0.14212,0.15064
905,2006-02-01,0.1412,0.14972
906,2006-02-02,0.14234,0.15086
907,2006-02-03,0.14144,0.1499599999999999
908,2006-02-06,0.14056,0.14908
909,2006-02-07,0.14089,0.14941
910,2006-02-08,0.1406300000000001,0.14915
911,2006-02-09,0.1408600000000001,0.14938
912,2006-02-10,0.13881,0.14733
913,2006-02-13,0.13849,0.14701
914,2006-02-14,0.13812,0.14664
915,2006-02-15,0.13789,0.1464099999999999
916,2006-02-16,0.13881,0.14733
917,2006-02-17,0.13945,0.14797
918,2006-02-21,0.13994,0.1484599999999999
919,2006-02-22,0.1393700000000001,0.14789
920,2006-02-23,0.13984,0.14836
921,2006-02-24,0.13918,0.1477
922,2006-02-27,0.13919,0.1477099999999999
923,2006-02-28,0.13984,0.14836
924,2006-03-01,0.14021,0.14873
925,2006-03-02,0.14125,0.14977
926,2006-03-03,0.1418600000000001,0.15038
927,2006-03-06,0.14231,0.15083
928,2006-03-07,0.14022,0.14874
929,2006-03-08,0.1401,0.14862
930,2006-03-09,0.13983,0.14835
931,2006-03-10,0.14079,0.14931
932,2006-03-13,0.14101,0.14953
933,2006-03-14,0.14173,0.15187
934,2006-03-15,0.14209,0.15223
935,2006-03-16,0.143,0.15314
936,2006-03-17,0.14366,0.1538
937,2006-03-20,0.1436300000000001,0.15377
938,2006-03-21,0.14298,0.15312
939,2006-03-22,0.14268,0.15282
940,2006-03-23,0.14069,0.15083
941,2006-03-24,0.14145,0.15159
942,2006-03-27,0.14166,0.1518
943,2006-03-28,0.14187,0.1520099999999999
944,2006-03-29,0.14134,0.15148
945,2006-03-30,0.14321,0.15335
946,2006-03-31,0.14314,0.15328
947,2006-04-03,0.14488,0.15502
948,2006-04-04,0.14649,0.15663
949,2006-04-05,0.14658,0.15672
950,2006-04-06,0.14576,0.1559
951,2006-04-07,0.1444,0.15454
952,2006-04-10,0.1447,0.15484
953,2006-04-11,0.1453500000000001,0.15549
954,2006-04-12,0.14454,0.1546799999999999
955,2006-04-13,0.14453,0.15467
956,2006-04-17,0.14643,0.15657
957,2006-04-18,0.14703,0.15717
958,2006-04-19,0.14952,0.15966
959,2006-04-20,0.14843,0.15857
960,2006-04-21,0.14763,0.15777
961,2006-04-24,0.14828,0.15842
962,2006-04-25,0.14887,0.1590099999999999
963,2006-04-26,0.14999,0.16013
964,2006-04-27,0.15141,0.16155
965,2006-04-28,0.15243,0.16257
966,2006-05-01,0.15249,0.16263
967,2006-05-02,0.15279,0.16293
968,2006-05-03,0.15322,0.1633599999999999
969,2006-05-04,0.15413,0.16427
970,2006-05-05,0.15397,0.1641099999999999
971,2006-05-08,0.1534000000000001,0.16354
972,2006-05-09,0.1542,0.16434
973,2006-05-10,0.15539,0.1655299999999999
974,2006-05-11,0.15613,0.16627
975,2006-05-12,0.1568,0.16694
976,2006-05-15,0.15471,0.16485
977,2006-05-16,0.15411,0.16425
978,2006-05-17,0.15327,0.16341
979,2006-05-18,0.15445,0.16459
980,2006-05-19,0.15406,0.1642
981,2006-05-22,0.15454,0.16468
982,2006-05-23,0.154,0.16414
983,2006-05-24,0.15354,0.16368
984,2006-05-25,0.15377,0.16391
985,2006-05-26,0.15254,0.16268
986,2006-05-30,0.15448,0.16462
987,2006-05-31,0.15427,0.16441
988,2006-06-01,0.15443,0.16457
989,2006-06-02,0.15616,0.1663
990,2006-06-05,0.15648,0.16662
991,2006-06-06,0.1551,0.16524
992,2006-06-07,0.15389,0.16403
993,2006-06-08,0.15119,0.16133
994,2006-06-09,0.15198,0.16212
995,2006-06-12,0.15174,0.16188
996,2006-06-13,0.15021,0.16035
997,2006-06-14,0.1501800000000001,0.16128
998,2006-06-15,0.1507400000000001,0.16184
999,2006-06-16,0.1511,0.1622
1000,2006-06-19,0.15005,0.16115
1001,2006-06-20,0.14917,0.16027
1002,2006-06-21,0.1488500000000001,0.15995
1003,2006-06-22,0.148,0.1591
1004,2006-06-23,0.14771,0.1588099999999999
1005,2006-06-26,0.14865,0.15975
1006,2006-06-27,0.14858,0.15968
1007,2006-06-28,0.1489700000000001,0.16007
1008,2006-06-29,0.14965,0.16075
1009,2006-06-30,0.15032,0.16142
1010,2006-07-03,0.1502,0.1613
1011,2006-07-05,0.15048,0.16158
1012,2006-07-06,0.15,0.1611
1013,2006-07-07,0.15049,0.16159
1014,2006-07-10,0.14915,0.16025
1015,2006-07-11,0.14956,0.16066
1016,2006-07-12,0.14936,0.16046
1017,2006-07-13,0.1502900000000001,0.16139
1018,2006-07-14,0.1497900000000001,0.16089
1019,2006-07-17,0.14787,0.15897
1020,2006-07-18,0.14694,0.15804
1021,2006-07-19,0.14743,0.15853
1022,2006-07-20,0.1487400000000001,0.15984
1023,2006-07-21,0.1494100000000001,0.16051
1024,2006-07-24,0.14809,0.15919
1025,2006-07-25,0.14762,0.15872
1026,2006-07-26,0.14961,0.16071
1027,2006-07-27,0.15022,0.16132
1028,2006-07-28,0.15097,0.16207
1029,2006-07-31,0.15196,0.1630599999999999
1030,2006-08-01,0.1522300000000001,0.16333
1031,2006-08-02,0.15203,0.16313
1032,2006-08-03,0.1521200000000001,0.16322
1033,2006-08-04,0.15256,0.16366
1034,2006-08-07,0.15211,0.16321
1035,2006-08-08,0.15189,0.16299
1036,2006-08-09,0.15122,0.16232
1037,2006-08-10,0.1502400000000001,0.16134
1038,2006-08-11,0.14871,0.1598099999999999
1039,2006-08-14,0.14781,0.15891
1040,2006-08-15,0.14871,0.1598099999999999
1041,2006-08-16,0.14839,0.15949
1042,2006-08-17,0.14825,0.15935
1043,2006-08-18,0.14806,0.15916
1044,2006-08-21,0.1487900000000001,0.15989
1045,2006-08-22,0.14817,0.15927
1046,2006-08-23,0.1487900000000001,0.15989
1047,2006-08-24,0.14699,0.15809
1048,2006-08-25,0.14776,0.15886
1049,2006-08-28,0.14798,0.15908
1050,2006-08-29,0.1480700000000001,0.15917
1051,2006-08-30,0.14725,0.15835
1052,2006-08-31,0.14726,0.15836
1053,2006-09-01,0.14689,0.15799
1054,2006-09-05,0.14641,0.1575099999999999
1055,2006-09-06,0.14551,0.15661
1056,2006-09-07,0.14321,0.15431
1057,2006-09-08,0.1426400000000001,0.15374
1058,2006-09-11,0.14164,0.15274
1059,2006-09-12,0.14166,0.1527599999999999
1060,2006-09-13,0.14035,0.15145
1061,2006-09-14,0.14206,0.15397
1062,2006-09-15,0.14189,0.1538
1063,2006-09-18,0.14162,0.15353
1064,2006-09-19,0.1420200000000001,0.1539299999999999
1065,2006-09-20,0.1419800000000001,0.15389
1066,2006-09-21,0.14207,0.15398
1067,2006-09-22,0.14156,0.15347
1068,2006-09-25,0.1422100000000001,0.15412
1069,2006-09-26,0.1418300000000001,0.15374
1070,2006-09-27,0.1428700000000001,0.15478
1071,2006-09-28,0.14355,0.15546
1072,2006-09-29,0.1420500000000001,0.15396
1073,2006-10-02,0.1411300000000001,0.15304
1074,2006-10-03,0.14056,0.15247
1075,2006-10-04,0.14046,0.15237
1076,2006-10-05,0.1398100000000001,0.15172
1077,2006-10-06,0.1381000000000001,0.15001
1078,2006-10-10,0.13812,0.15003
1079,2006-10-11,0.13722,0.1491299999999999
1080,2006-10-12,0.13724,0.14915
1081,2006-10-13,0.1368800000000001,0.14879
1082,2006-10-16,0.1364800000000001,0.14839
1083,2006-10-17,0.13685,0.14876
1084,2006-10-18,0.1362800000000001,0.14819
1085,2006-10-19,0.13806,0.14997
1086,2006-10-20,0.1380800000000001,0.14999
1087,2006-10-23,0.1377600000000001,0.14967
1088,2006-10-24,0.1386600000000001,0.15057
1089,2006-10-25,0.1402400000000001,0.15215
1090,2006-10-26,0.1414800000000001,0.15339
1091,2006-10-27,0.1414,0.15331
1092,2006-10-30,0.1407600000000001,0.15267
1093,2006-10-31,0.1415200000000001,0.1534299999999999
1094,2006-11-01,0.1431400000000001,0.15505
1095,2006-11-02,0.1433100000000001,0.15522
1096,2006-11-03,0.14268,0.15459
1097,2006-11-06,0.14245,0.15436
1098,2006-11-07,0.14307,0.15498
1099,2006-11-08,0.14355,0.15546
1100,2006-11-09,0.1441300000000001,0.15604
1101,2006-11-10,0.1452500000000001,0.15716
1102,2006-11-13,0.14445,0.15636
1103,2006-11-14,0.14416,0.15607
1104,2006-11-15,0.144,0.15591
1105,2006-11-16,0.1433100000000001,0.15522
1106,2006-11-17,0.1433300000000001,0.15524
1107,2006-11-20,0.1430200000000001,0.1549299999999999
1108,2006-11-21,0.1439100000000001,0.15582
1109,2006-11-22,0.1448800000000001,0.15679
1110,2006-11-24,0.1467000000000001,0.15861
1111,2006-11-27,0.1470400000000001,0.15895
1112,2006-11-28,0.14728,0.15919
1113,2006-11-29,0.1484000000000001,0.1603099999999999
1114,2006-11-30,0.1506800000000001,0.16259
1115,2006-12-01,0.1517100000000001,0.16362
1116,2006-12-04,0.1512500000000001,0.16316
1117,2006-12-05,0.15216,0.16407
1118,2006-12-06,0.15209,0.1639999999999999
1119,2006-12-07,0.1521400000000001,0.16405
1120,2006-12-08,0.1504600000000001,0.16237
1121,2006-12-11,0.1511400000000001,0.16305
1122,2006-12-12,0.1514300000000001,0.16334
1123,2006-12-13,0.1500300000000001,0.16194
1124,2006-12-14,0.14932,0.16183
1125,2006-12-15,0.1484800000000001,0.16099
1126,2006-12-18,0.14861,0.16112
1127,2006-12-19,0.14984,0.16235
1128,2006-12-20,0.1497900000000001,0.1623
1129,2006-12-21,0.14949,0.162
1130,2006-12-22,0.14814,0.16065
1131,2006-12-26,0.1478500000000001,0.16036
1132,2006-12-27,0.1471900000000001,0.1597
1133,2006-12-28,0.1471800000000001,0.15969
1134,2006-12-29,0.1481800000000001,0.16069
1135,2007-01-02,0.1497900000000001,0.1623
1136,2007-01-03,0.1476800000000001,0.16019
1137,2007-01-04,0.14593,0.15844
1138,2007-01-05,0.1455,0.1580099999999999
1139,2007-01-08,0.1454800000000001,0.15799
1140,2007-01-09,0.14533,0.15784
1141,2007-01-10,0.143,0.1555099999999999
1142,2007-01-11,0.14201,0.15452
1143,2007-01-12,0.143,0.1555099999999999
1144,2007-01-16,0.1431400000000001,0.15565
1145,2007-01-17,0.14322,0.15573
1146,2007-01-18,0.1426300000000001,0.15514
1147,2007-01-19,0.1430300000000001,0.15554
1148,2007-01-22,0.14262,0.15513
1149,2007-01-23,0.14427,0.15678
1150,2007-01-24,0.14527,0.15778
1151,2007-01-25,0.14544,0.15795
1152,2007-01-26,0.14545,0.15796
1153,2007-01-29,0.1464100000000001,0.15892
1154,2007-01-30,0.14689,0.1594
1155,2007-01-31,0.14794,0.16045
1156,2007-02-01,0.14787,0.16038
1157,2007-02-02,0.1474100000000001,0.15992
1158,2007-02-05,0.1469800000000001,0.15949
1159,2007-02-06,0.14771,0.16022
1160,2007-02-07,0.1479600000000001,0.16047
1161,2007-02-08,0.1486,0.16111
1162,2007-02-09,0.1475800000000001,0.16009
1163,2007-02-12,0.14767,0.16018
1164,2007-02-13,0.14845,0.16096
1165,2007-02-14,0.1501,0.16261
1166,2007-02-15,0.1510300000000001,0.16354
1167,2007-02-16,0.15106,0.16357
1168,2007-02-20,0.15087,0.16338
