,index,adjusted,underlying
686,2002-12-03,91.52031255,106.375
687,2002-12-04,91.63750005,106.4921875
688,2002-12-05,91.70781255,106.5625
689,2002-12-06,91.91875005,106.7734375
690,2002-12-09,91.99687505,106.8515625
691,2002-12-10,91.94218755,106.796875
692,2002-12-11,92.05156255,106.90625
693,2002-12-12,92.06718755,106.921875
694,2002-12-13,92.07500005,106.9296875
695,2002-12-16,91.95000005,106.8046875
696,2002-12-17,92.06718755,106.921875
697,2002-12-18,92.20000005,107.0546875
698,2002-12-19,92.40312505,107.2578125
699,2002-12-20,92.37968755,107.234375
700,2002-12-23,92.31718755,107.171875
701,2002-12-24,92.47343755,107.328125
702,2002-12-26,92.54375005,107.3984375
703,2002-12-27,92.72343755,107.578125
704,2002-12-30,92.74687505,107.6015625
705,2002-12-31,92.73906255,107.59375
706,2003-01-02,92.33281255,107.1875
707,2003-01-03,92.37187505,107.2265625
708,2003-01-06,92.31718755,107.171875
709,2003-01-07,92.43437505,107.2890625
710,2003-01-08,92.56718755,107.421875
711,2003-01-09,92.27812505,107.1328125
712,2003-01-10,92.37187505,107.2265625
713,2003-01-13,92.37187505,107.2265625
714,2003-01-14,92.46562505,107.3203125
715,2003-01-15,92.51250005,107.3671875
716,2003-01-16,92.52031255,107.375
717,2003-01-17,92.62968755,107.484375
718,2003-01-21,92.66875005,107.5234375
719,2003-01-22,92.75468755,107.609375
720,2003-01-23,92.69218755,107.546875
721,2003-01-24,92.77031255,107.625
722,2003-01-27,92.70781255,107.5625
723,2003-01-28,92.70781255,107.5625
724,2003-01-29,92.59843755,107.453125
725,2003-01-30,92.67656255,107.53125
726,2003-01-31,92.67656255,107.53125
727,2003-02-03,92.66875005,107.5234375
728,2003-02-04,92.77031255,107.625
729,2003-02-05,92.70781255,107.5625
730,2003-02-06,92.78593755,107.640625
731,2003-02-07,92.88750005,107.7421875
732,2003-02-10,92.79375005,107.6484375
733,2003-02-11,92.84062505,107.6953125
734,2003-02-12,92.89531255,107.75
735,2003-02-13,93.02812505,107.8828125
736,2003-02-14,92.92656255,107.78125
737,2003-02-18,92.84843755,107.703125
738,2003-02-19,92.95000005,107.8046875
739,2003-02-20,92.99687505,107.8515625
740,2003-02-21,92.95000005,107.8046875
741,2003-02-24,93.00468755,107.859375
742,2003-02-25,93.05156255,107.90625
743,2003-02-26,93.07500005,107.9296875
744,2003-02-27,93.09062505,107.5390625
745,2003-02-28,93.21562505,107.6640625
746,2003-03-03,93.23906255,107.6875
747,2003-03-04,93.29375005,107.7421875
748,2003-03-05,93.41875005,107.8671875
749,2003-03-06,93.37968755,107.828125
750,2003-03-07,93.51250005,107.9609375
751,2003-03-10,93.61406255,108.0625
752,2003-03-11,93.51250005,107.9609375
753,2003-03-12,93.37968755,107.828125
754,2003-03-13,93.07500005,107.5234375
755,2003-03-14,93.14531255,107.59375
756,2003-03-17,92.98125005,107.4296875
757,2003-03-18,92.77812505,107.2265625
758,2003-03-19,92.77812505,107.2265625
759,2003-03-20,92.79375005,107.2421875
760,2003-03-21,92.65312505,107.1015625
761,2003-03-24,92.87187505,107.3203125
762,2003-03-25,92.87968755,107.328125
763,2003-03-26,92.95781255,107.40625
764,2003-03-27,93.09062505,107.5390625
765,2003-03-28,93.23125005,107.6796875
766,2003-03-31,93.31718755,107.765625
767,2003-04-01,93.34062505,107.7890625
768,2003-04-02,93.16875005,107.6171875
769,2003-04-03,93.28593755,107.734375
770,2003-04-04,93.28593755,107.734375
771,2003-04-07,93.09062505,107.5390625
772,2003-04-08,93.24687505,107.6953125
773,2003-04-09,93.30937505,107.7578125
774,2003-04-10,93.18437505,107.6328125
775,2003-04-11,93.06718755,107.515625
776,2003-04-14,92.95781255,107.40625
777,2003-04-15,93.00468755,107.453125
778,2003-04-16,93.05937505,107.5078125
779,2003-04-17,93.02031255,107.46875
780,2003-04-21,93.02031255,107.46875
781,2003-04-22,93.05156255,107.5
782,2003-04-23,93.10625005,107.5546875
783,2003-04-24,93.25468755,107.703125
784,2003-04-25,93.37187505,107.8203125
785,2003-04-28,93.32500005,107.7734375
786,2003-04-29,93.27812505,107.7265625
787,2003-04-30,93.50468755,107.953125
788,2003-05-01,93.52812505,107.9765625
789,2003-05-02,93.37968755,107.828125
790,2003-05-05,93.43437505,107.8828125
791,2003-05-06,93.64531255,108.09375
792,2003-05-07,93.65312505,108.1015625
793,2003-05-08,93.60625005,108.0546875
794,2003-05-09,93.61406255,108.0625
795,2003-05-12,93.63750005,108.0859375
796,2003-05-13,93.59843755,108.046875
797,2003-05-14,93.71562505,108.1640625
798,2003-05-15,93.60625005,108.0546875
799,2003-05-16,93.76250005,108.2109375
800,2003-05-19,93.85625005,108.3046875
801,2003-05-20,93.95000005,108.3984375
802,2003-05-21,93.80937505,108.2578125
803,2003-05-22,93.85625005,108.3046875
804,2003-05-23,93.80156255,108.25
805,2003-05-27,93.89531255,108.34375
806,2003-05-28,93.88750005,108.3359375
807,2003-05-29,93.98125005,108.4296875
808,2003-05-30,93.93437505,108.109375
809,2003-06-02,93.92656255,108.1015625
810,2003-06-03,94.15312505,108.328125
811,2003-06-04,94.21562505,108.390625
812,2003-06-05,94.09843755,108.2734375
813,2003-06-06,94.06718755,108.2421875
814,2003-06-09,94.21562505,108.390625
815,2003-06-10,94.33281255,108.5078125
816,2003-06-11,94.31718755,108.4921875
817,2003-06-12,94.37187505,108.546875
818,2003-06-13,94.44218755,108.6171875
819,2003-06-16,94.26250005,108.4375
820,2003-06-17,94.08281255,108.2578125
821,2003-06-18,94.04375005,108.21875
822,2003-06-19,94.22343755,108.3984375
823,2003-06-20,94.14531255,108.3203125
824,2003-06-23,94.25468755,108.4296875
825,2003-06-24,94.34062505,108.515625
826,2003-06-25,94.01250005,108.1875
827,2003-06-26,93.77031255,107.9453125
828,2003-06-27,93.86406255,108.0390625
829,2003-06-30,93.97343755,108.1484375
830,2003-07-01,93.99687505,108.171875
831,2003-07-02,94.05937505,108.234375
832,2003-07-03,94.02031255,108.1953125
833,2003-07-07,93.95781255,108.1328125
834,2003-07-08,93.87968755,108.0546875
835,2003-07-09,93.91093755,108.0859375
836,2003-07-10,93.98906255,108.1640625
837,2003-07-11,94.06718755,108.2421875
838,2003-07-14,93.96562505,108.140625
839,2003-07-15,93.77031255,107.9453125
840,2003-07-16,93.70000005,107.875
841,2003-07-17,93.72343755,107.8984375
842,2003-07-18,93.70781255,107.8828125
843,2003-07-21,93.45000005,107.625
844,2003-07-22,93.53593755,107.7109375
845,2003-07-23,93.64531255,107.8203125
846,2003-07-24,93.65312505,107.828125
847,2003-07-25,93.70000005,107.875
848,2003-07-28,93.54375005,107.71875
849,2003-07-29,93.41093755,107.5859375
850,2003-07-30,93.48906255,107.6640625
851,2003-07-31,93.14531255,107.3203125
852,2003-08-01,93.00468755,107.1796875
853,2003-08-04,93.30156255,107.4765625
854,2003-08-05,93.01250005,107.1875
855,2003-08-06,93.20000005,107.375
856,2003-08-07,93.27031255,107.4453125
857,2003-08-08,93.32500005,107.5
858,2003-08-11,93.22343755,107.3984375
859,2003-08-12,93.34062505,107.515625
860,2003-08-13,93.11406255,107.2890625
861,2003-08-14,93.04375005,107.21875
862,2003-08-15,93.15312505,107.328125
863,2003-08-18,93.12968755,107.3046875
864,2003-08-19,93.23125005,107.40625
865,2003-08-20,93.14531255,107.3203125
866,2003-08-21,92.91093755,107.0859375
867,2003-08-22,92.96562505,107.140625
868,2003-08-25,92.88750005,107.0625
869,2003-08-26,93.02031255,107.1953125
870,2003-08-27,92.90312505,107.078125
871,2003-08-28,93.17656255,107.3515625
872,2003-08-29,93.09843755,106.5234375
873,2003-09-02,92.86406255,106.2890625
874,2003-09-03,92.94218755,106.3671875
875,2003-09-04,93.23125005,106.65625
876,2003-09-05,93.67656255,107.1015625
877,2003-09-08,93.63750005,107.0625
878,2003-09-09,93.68437505,107.109375
879,2003-09-10,93.84843755,107.2734375
880,2003-09-11,93.73906255,107.1640625
881,2003-09-12,93.88750005,107.3125
882,2003-09-15,94.00468755,107.4296875
883,2003-09-16,93.96562505,107.390625
884,2003-09-17,94.00468755,107.4296875
885,2003-09-18,93.87187505,107.296875
886,2003-09-19,93.82500005,107.25
887,2003-09-22,93.84062505,107.265625
888,2003-09-23,93.87187505,107.296875
889,2003-09-24,93.98125005,107.40625
890,2003-09-25,93.99687505,107.421875
891,2003-09-26,94.13750005,107.5625
892,2003-09-29,94.11406255,107.5390625
893,2003-09-30,94.37187505,107.796875
894,2003-10-01,94.42656255,107.8515625
895,2003-10-02,94.36406255,107.7890625
896,2003-10-03,94.02031255,107.4453125
897,2003-10-06,94.12187505,107.546875
898,2003-10-07,94.03593755,107.4609375
899,2003-10-08,94.05937505,107.484375
900,2003-10-09,93.96562505,107.390625
901,2003-10-10,94.05937505,107.484375
902,2003-10-14,93.93437505,107.359375
903,2003-10-15,93.78593755,107.2109375
904,2003-10-16,93.42656255,106.8515625
905,2003-10-17,93.56718755,106.9921875
906,2003-10-20,93.61406255,107.0390625
907,2003-10-21,93.61406255,107.0390625
908,2003-10-22,93.79375005,107.21875
909,2003-10-23,93.75468755,107.1796875
910,2003-10-24,93.93437505,107.359375
911,2003-10-27,93.80937505,107.234375
912,2003-10-28,94.02812505,107.453125
913,2003-10-29,93.91875005,107.34375
914,2003-10-30,93.76250005,107.1875
915,2003-10-31,93.80937505,107.234375
916,2003-11-03,93.68437505,107.109375
917,2003-11-04,93.77812505,107.203125
918,2003-11-05,93.64531255,107.0703125
919,2003-11-06,93.53593755,106.9609375
920,2003-11-07,93.45000005,106.875
921,2003-11-10,93.40312505,106.828125
922,2003-11-12,93.47343755,106.8984375
923,2003-11-13,93.74687505,107.171875
924,2003-11-14,93.88750005,107.3125
925,2003-11-17,93.98906255,107.4140625
926,2003-11-18,93.95781255,107.3828125
927,2003-11-19,93.83281255,107.2578125
928,2003-11-20,93.96562505,107.390625
929,2003-11-21,93.98906255,107.4140625
930,2003-11-24,93.84062505,107.265625
931,2003-11-25,93.91875005,107.34375
932,2003-11-26,93.75468755,107.1796875
933,2003-11-28,93.67656255,107.1015625
934,2003-12-01,93.54375005,106.25
935,2003-12-02,93.59843755,106.3046875
936,2003-12-03,93.55937505,106.265625
937,2003-12-04,93.63750005,106.34375
938,2003-12-05,94.05156255,106.7578125
939,2003-12-08,93.94218755,106.6484375
940,2003-12-09,93.82500005,106.53125
941,2003-12-10,93.94218755,106.6484375
942,2003-12-11,94.21562505,106.921875
943,2003-12-12,94.20781255,106.9140625
944,2003-12-15,94.12187505,106.828125
945,2003-12-16,94.19218755,106.8984375
946,2003-12-17,94.25468755,106.9609375
947,2003-12-18,94.24687505,106.953125
948,2003-12-19,94.33281255,107.0390625
949,2003-12-22,94.28593755,106.9921875
950,2003-12-23,94.08281255,106.7890625
951,2003-12-24,94.32500005,107.03125
952,2003-12-26,94.40312505,107.109375
953,2003-12-29,94.30937505,107.015625
954,2003-12-30,94.30156255,107.0078125
955,2003-12-31,94.31718755,107.0234375
956,2004-01-02,94.13750005,106.84375
957,2004-01-05,94.14531255,106.8515625
958,2004-01-06,94.35625005,107.0625
959,2004-01-07,94.38750005,107.09375
960,2004-01-08,94.37968755,107.0859375
961,2004-01-09,94.73906255,107.4453125
962,2004-01-12,94.73906255,107.4453125
963,2004-01-13,94.84843755,107.5546875
964,2004-01-14,94.83281255,107.5390625
965,2004-01-15,94.77031255,107.4765625
966,2004-01-16,94.78593755,107.4921875
967,2004-01-20,94.76250005,107.46875
968,2004-01-21,94.77812505,107.484375
969,2004-01-22,94.87187505,107.578125
970,2004-01-23,94.77812505,107.484375
971,2004-01-26,94.70781255,107.4140625
972,2004-01-27,94.79375005,107.5
973,2004-01-28,94.48906255,107.1953125
974,2004-01-29,94.46562505,107.171875
975,2004-01-30,94.54375005,107.25
976,2004-02-02,94.57500005,107.28125
977,2004-02-03,94.70000005,107.40625
978,2004-02-04,94.69218755,107.3984375
979,2004-02-05,94.53593755,107.2421875
980,2004-02-06,94.70781255,107.4140625
981,2004-02-09,94.73125005,107.4375
982,2004-02-10,94.62968755,107.3359375
983,2004-02-11,94.82500005,107.53125
984,2004-02-12,94.80937505,107.515625
985,2004-02-13,94.93437505,107.640625
986,2004-02-17,94.92656255,107.6328125
987,2004-02-18,94.91093755,107.6171875
988,2004-02-19,94.93437505,107.640625
989,2004-02-20,94.85625005,107.5625
990,2004-02-23,94.95000005,107.65625
991,2004-02-24,94.99687505,107.703125
992,2004-02-25,95.05937505,107.765625
993,2004-02-26,95.03593755,107.7421875
994,2004-02-27,95.12187505,107.265625
995,2004-03-01,95.08281255,107.2265625
996,2004-03-02,94.95781255,107.1015625
997,2004-03-03,94.91093755,107.0546875
998,2004-03-04,94.95000005,107.09375
999,2004-03-05,95.36406255,107.5078125
1000,2004-03-08,95.46562505,107.609375
1001,2004-03-09,95.52031255,107.6640625
1002,2004-03-10,95.46562505,107.609375
1003,2004-03-11,95.47343755,107.6171875
1004,2004-03-12,95.48125005,107.625
1005,2004-03-15,95.44218755,107.5859375
1006,2004-03-16,95.55937505,107.703125
1007,2004-03-17,95.55156255,107.6953125
1008,2004-03-18,95.48125005,107.625
1009,2004-03-19,95.45781255,107.6015625
1010,2004-03-22,95.54375005,107.6875
1011,2004-03-23,95.54375005,107.6875
1012,2004-03-24,95.59062505,107.734375
1013,2004-03-25,95.58281255,107.7265625
1014,2004-03-26,95.43437505,107.578125
1015,2004-03-29,95.35625005,107.5
1016,2004-03-30,95.33281255,107.4765625
1017,2004-03-31,95.44218755,107.5859375
1018,2004-04-01,95.30937505,107.453125
1019,2004-04-02,94.84843755,106.9921875
1020,2004-04-05,94.77031255,106.9140625
1021,2004-04-06,94.84062505,106.984375
1022,2004-04-07,94.85625005,107.0
1023,2004-04-08,94.85625005,107.0
1024,2004-04-12,94.82500005,106.96875
1025,2004-04-13,94.61406255,106.7578125
1026,2004-04-14,94.37968755,106.5234375
1027,2004-04-15,94.42656255,106.5703125
1028,2004-04-16,94.59062505,106.734375
1029,2004-04-19,94.52812505,106.671875
1030,2004-04-20,94.42656255,106.5703125
1031,2004-04-21,94.25468755,106.3984375
1032,2004-04-22,94.37968755,106.5234375
1033,2004-04-23,94.14531255,106.2890625
1034,2004-04-26,94.16093755,106.3046875
1035,2004-04-27,94.28593755,106.4296875
1036,2004-04-28,94.14531255,106.2890625
1037,2004-04-29,94.05156255,106.1953125
1038,2004-04-30,94.12968755,106.2734375
1039,2004-05-03,94.11406255,106.2578125
1040,2004-05-04,94.14531255,106.2890625
1041,2004-05-05,94.12187505,106.265625
1042,2004-05-06,94.02031255,106.1640625
1043,2004-05-07,93.54375005,105.6875
1044,2004-05-10,93.62187505,105.765625
1045,2004-05-11,93.64531255,105.7890625
1046,2004-05-12,93.65312505,105.796875
1047,2004-05-13,93.52812505,105.671875
1048,2004-05-14,93.73125005,105.875
1049,2004-05-17,93.88750005,106.03125
1050,2004-05-18,93.78593755,105.9296875
1051,2004-05-19,93.67656255,105.8203125
1052,2004-05-20,93.80937505,105.953125
1053,2004-05-21,93.73906255,105.8828125
1054,2004-05-24,93.78593755,105.9296875
1055,2004-05-25,93.79375005,105.9375
1056,2004-05-26,93.95781255,106.1015625
1057,2004-05-27,94.09843755,106.2421875
1058,2004-05-28,93.91875005,106.0625
1059,2004-06-01,93.84062505,105.1953125
1060,2004-06-02,93.75468755,105.109375
1061,2004-06-03,93.78593755,105.140625
1062,2004-06-04,93.64531255,105.0
1063,2004-06-07,93.72343755,105.078125
1064,2004-06-08,93.66093755,105.015625
1065,2004-06-09,93.52031255,104.875
1066,2004-06-10,93.51250005,104.8671875
1067,2004-06-14,93.25468755,104.609375
1068,2004-06-15,93.63750005,104.9921875
1069,2004-06-16,93.52812505,104.8828125
1070,2004-06-17,93.59843755,104.953125
1071,2004-06-18,93.60625005,104.9609375
1072,2004-06-21,93.68437505,105.0390625
1073,2004-06-22,93.68437505,105.0390625
1074,2004-06-23,93.73125005,105.0859375
1075,2004-06-24,93.80937505,105.1640625
1076,2004-06-25,93.81718755,105.171875
1077,2004-06-28,93.59843755,104.953125
1078,2004-06-29,93.66875005,105.0234375
1079,2004-06-30,93.91875005,105.2734375
1080,2004-07-01,94.08281255,105.4375
1081,2004-07-02,94.27031255,105.625
1082,2004-07-06,94.26250005,105.6171875
1083,2004-07-07,94.28593755,105.640625
1084,2004-07-08,94.32500005,105.6796875
1085,2004-07-09,94.34843755,105.703125
1086,2004-07-12,94.35625005,105.7109375
1087,2004-07-13,94.28593755,105.640625
1088,2004-07-14,94.23125005,105.5859375
1089,2004-07-15,94.20781255,105.5625
1090,2004-07-16,94.41875005,105.7734375
1091,2004-07-19,94.38750005,105.7421875
1092,2004-07-20,94.17656255,105.53125
1093,2004-07-21,94.08281255,105.4375
1094,2004-07-22,94.12187505,105.4765625
1095,2004-07-23,94.15312505,105.5078125
1096,2004-07-26,94.07500005,105.4296875
1097,2004-07-27,93.92656255,105.28125
1098,2004-07-28,94.00468755,105.359375
1099,2004-07-29,94.07500005,105.4296875
1100,2004-07-30,94.20781255,105.5625
1101,2004-08-02,94.27031255,105.625
1102,2004-08-03,94.29375005,105.6484375
1103,2004-08-04,94.29375005,105.6484375
1104,2004-08-05,94.32500005,105.6796875
1105,2004-08-06,94.84062505,106.1953125
1106,2004-08-09,94.76250005,106.1171875
1107,2004-08-10,94.55937505,105.9140625
1108,2004-08-11,94.62187505,105.9765625
1109,2004-08-12,94.66093755,106.015625
1110,2004-08-13,94.75468755,106.109375
1111,2004-08-16,94.71562505,106.0703125
1112,2004-08-17,94.81718755,106.171875
1113,2004-08-18,94.81718755,106.171875
1114,2004-08-19,94.87968755,106.234375
1115,2004-08-20,94.80156255,106.15625
1116,2004-08-23,94.72343755,106.078125
1117,2004-08-24,94.73906255,106.09375
1118,2004-08-25,94.75468755,106.109375
1119,2004-08-26,94.79375005,106.1484375
1120,2004-08-27,94.79375005,106.1484375
1121,2004-08-30,94.85625005,106.2109375
1122,2004-08-31,94.98125005,105.8359375
1123,2004-09-01,95.03593755,105.890625
1124,2004-09-02,94.93437505,105.7890625
1125,2004-09-03,94.62968755,105.484375
1126,2004-09-07,94.68437505,105.5390625
1127,2004-09-08,94.89531255,105.75
1128,2004-09-09,94.86406255,105.71875
1129,2004-09-10,94.86406255,105.71875
1130,2004-09-13,94.87187505,105.7265625
1131,2004-09-14,94.94218755,105.796875
1132,2004-09-15,94.87187505,105.7265625
1133,2004-09-16,95.06718755,105.921875
1134,2004-09-17,94.86406255,105.71875
1135,2004-09-20,95.03593755,105.890625
1136,2004-09-21,94.98125005,105.8359375
1137,2004-09-22,94.97343755,105.828125
1138,2004-09-23,94.81718755,105.671875
1139,2004-09-24,94.73125005,105.5859375
1140,2004-09-27,94.81718755,105.671875
1141,2004-09-28,94.86406255,105.71875
1142,2004-09-29,94.71562505,105.5703125
1143,2004-09-30,94.76250005,105.6171875
1144,2004-10-01,94.73906255,105.59375
1145,2004-10-04,94.70781255,105.5625
1146,2004-10-05,94.72343755,105.578125
1147,2004-10-06,94.62968755,105.484375
1148,2004-10-07,94.62187505,105.4765625
1149,2004-10-08,94.86406255,105.71875
1150,2004-10-12,94.92656255,105.78125
1151,2004-10-13,95.00468755,105.859375
1152,2004-10-14,95.12968755,105.984375
1153,2004-10-15,95.02812505,105.8828125
1154,2004-10-18,95.02031255,105.875
1155,2004-10-19,94.98906255,105.84375
1156,2004-10-20,95.05937505,105.9140625
1157,2004-10-21,94.98906255,105.84375
1158,2004-10-22,95.03593755,105.890625
1159,2004-10-25,95.05937505,105.9140625
1160,2004-10-26,95.05937505,105.9140625
1161,2004-10-27,94.91093755,105.765625
1162,2004-10-28,94.96562505,105.8203125
1163,2004-10-29,95.02812505,105.8828125
1164,2004-11-01,94.94218755,105.796875
1165,2004-11-02,94.97343755,105.828125
1166,2004-11-03,95.00468755,105.859375
1167,2004-11-04,94.92656255,105.78125
1168,2004-11-05,94.59843755,105.453125
1169,2004-11-08,94.56718755,105.421875
1170,2004-11-09,94.56718755,105.421875
1171,2004-11-10,94.48125005,105.3359375
1172,2004-11-12,94.52031255,105.375
1173,2004-11-15,94.46562505,105.3203125
1174,2004-11-16,94.41875005,105.2734375
1175,2004-11-17,94.52031255,105.375
1176,2004-11-18,94.48906255,105.34375
1177,2004-11-19,94.37968755,105.234375
1178,2004-11-22,94.36406255,105.21875
1179,2004-11-23,94.31718755,105.171875
1180,2004-11-24,94.25468755,105.109375
1181,2004-11-26,94.22343755,105.078125
1182,2004-11-29,94.19218755,105.046875
1183,2004-11-30,94.28593755,104.71875
1184,2004-12-01,94.30156255,104.734375
1185,2004-12-02,94.26250005,104.6953125
1186,2004-12-03,94.48906255,104.921875
1187,2004-12-06,94.52812505,104.9609375
