,index,adjusted,underlying
596,1979-10-25,0.0130694999999999,0.004315
597,1979-10-26,0.0130714999999999,0.004317
598,1979-10-29,0.0130274999999999,0.004273
599,1979-10-30,0.0129994999999999,0.004245
600,1979-10-31,0.0130314999999999,0.004277
601,1979-11-01,0.0129894999999999,0.004235
602,1979-11-02,0.0130584999999999,0.004304
603,1979-11-05,0.0130094999999999,0.004255
604,1979-11-06,0.0129974999999999,0.004243
605,1979-11-07,0.0129564999999999,0.004202
606,1979-11-08,0.0129374999999999,0.004183
607,1979-11-09,0.0128934999999999,0.004139
608,1979-11-12,0.0128044999999999,0.00405
609,1979-11-13,0.0128244999999999,0.00407
610,1979-11-14,0.0128724999999999,0.004118
611,1979-11-15,0.0128204999999999,0.0040659999999999
612,1979-11-16,0.0128444999999999,0.00409
613,1979-11-19,0.0128444999999999,0.00409
614,1979-11-20,0.0128364999999999,0.004082
615,1979-11-21,0.0128104999999999,0.004056
616,1979-11-23,0.0127874999999999,0.004033
617,1979-11-26,0.0127534999999999,0.003999
618,1979-11-27,0.0127764999999999,0.0040219999999999
619,1979-11-28,0.0127794999999999,0.004025
620,1979-11-29,0.0127814999999999,0.004027
621,1979-11-30,0.0127714999999999,0.004017
622,1979-12-03,0.0127824999999999,0.004028
623,1979-12-04,0.0128004999999999,0.004046
624,1979-12-05,0.0128344999999999,0.0040799999999999
625,1979-12-06,0.0128544999999999,0.0041
626,1979-12-07,0.0129324999999999,0.004178
627,1979-12-10,0.0130324999999999,0.004278
628,1979-12-11,0.0130004999999999,0.004246
629,1979-12-12,0.0129594999999999,0.0042049999999999
630,1979-12-13,0.0129004999999999,0.004146
631,1979-12-14,0.0128464999999999,0.004092
632,1979-12-17,0.0129444999999999,0.004257
633,1979-12-18,0.0129264999999999,0.004239
634,1979-12-19,0.0129314999999999,0.0042439999999999
635,1979-12-20,0.0129714999999999,0.004284
636,1979-12-21,0.0129104999999999,0.0042229999999999
637,1979-12-26,0.0129334999999999,0.004246
638,1979-12-27,0.0129164999999999,0.004229
639,1979-12-28,0.0128844999999999,0.004197
640,1979-12-31,0.0128844999999999,0.004197
641,1980-01-02,0.0129464999999999,0.004259
642,1980-01-03,0.0129304999999999,0.004243
643,1980-01-04,0.0130214999999999,0.004334
644,1980-01-07,0.0130794999999999,0.004392
645,1980-01-08,0.0129864999999999,0.004299
646,1980-01-09,0.0129834999999999,0.004296
647,1980-01-10,0.0129734999999999,0.004286
648,1980-01-11,0.0129714999999999,0.004284
649,1980-01-14,0.0129634999999999,0.0042759999999999
650,1980-01-15,0.0128974999999999,0.00421
651,1980-01-16,0.0129244999999999,0.0042369999999999
652,1980-01-17,0.0129084999999999,0.004221
653,1980-01-18,0.0129054999999999,0.004218
654,1980-01-21,0.0128804999999999,0.004193
655,1980-01-22,0.0129094999999999,0.004222
656,1980-01-23,0.0129504999999999,0.004263
657,1980-01-24,0.0129084999999999,0.004221
658,1980-01-25,0.0128994999999999,0.004212
659,1980-01-28,0.0128904999999999,0.004203
660,1980-01-29,0.0128994999999999,0.004212
661,1980-01-30,0.0129044999999999,0.004217
662,1980-01-31,0.0129044999999999,0.004217
663,1980-02-01,0.0128614999999999,0.004174
664,1980-02-04,0.0128834999999999,0.004196
665,1980-02-05,0.0128804999999999,0.004193
666,1980-02-06,0.0128804999999999,0.004193
667,1980-02-07,0.0128794999999999,0.004192
668,1980-02-08,0.0128434999999999,0.004156
669,1980-02-11,0.0128504999999999,0.004163
670,1980-02-12,0.0128464999999999,0.004159
671,1980-02-13,0.0128374999999999,0.00415
672,1980-02-14,0.0128114999999999,0.004124
673,1980-02-15,0.0128264999999999,0.004139
674,1980-02-19,0.0127734999999999,0.004086
675,1980-02-20,0.0127664999999999,0.004079
676,1980-02-21,0.0127634999999999,0.004076
677,1980-02-22,0.0127564999999999,0.004069
678,1980-02-25,0.0127214999999999,0.004034
679,1980-02-26,0.0127384999999999,0.004051
680,1980-02-27,0.0127274999999999,0.00404
681,1980-02-28,0.0127274999999999,0.00404
682,1980-02-29,0.0126674999999999,0.00398
683,1980-03-03,0.0127274999999999,0.00404
684,1980-03-04,0.0127614999999999,0.004074
685,1980-03-05,0.0127374999999999,0.00405
686,1980-03-06,0.0127244999999999,0.004037
687,1980-03-07,0.0127194999999999,0.004032
688,1980-03-10,0.0127344999999999,0.004047
689,1980-03-11,0.0127304999999999,0.004043
690,1980-03-12,0.0127274999999999,0.00404
691,1980-03-13,0.0127164999999999,0.004029
692,1980-03-14,0.0127054999999999,0.004018
693,1980-03-17,0.0127234999999999,0.004072
694,1980-03-18,0.0127054999999999,0.004054
695,1980-03-19,0.0127114999999999,0.00406
696,1980-03-20,0.0127124999999999,0.004061
697,1980-03-21,0.0127044999999999,0.004053
698,1980-03-24,0.0126954999999999,0.004044
699,1980-03-25,0.0127044999999999,0.004053
700,1980-03-26,0.0126934999999999,0.004042
701,1980-03-27,0.0126694999999999,0.004018
702,1980-03-28,0.0126944999999999,0.004043
703,1980-03-31,0.0126884999999999,0.004037
704,1980-04-01,0.0125884999999999,0.0039369999999999
705,1980-04-02,0.0125674999999999,0.0039159999999999
706,1980-04-03,0.0125624999999999,0.0039109999999999
707,1980-04-07,0.0124994999999999,0.003848
708,1980-04-08,0.0125704999999999,0.003919
709,1980-04-09,0.0126564999999999,0.004005
710,1980-04-10,0.0127284999999999,0.004077
711,1980-04-11,0.0126494999999999,0.003998
712,1980-04-14,0.0126614999999999,0.00401
713,1980-04-15,0.0126384999999999,0.003987
714,1980-04-16,0.0127164999999999,0.004065
715,1980-04-17,0.0127094999999999,0.004058
716,1980-04-18,0.0126804999999999,0.004029
717,1980-04-21,0.0126834999999999,0.004032
718,1980-04-22,0.0126844999999999,0.004033
719,1980-04-23,0.0127844999999999,0.0041329999999999
720,1980-04-24,0.0127644999999999,0.004113
721,1980-04-25,0.0127424999999999,0.004091
722,1980-04-28,0.0128224999999999,0.004171
723,1980-04-29,0.0128524999999999,0.004201
724,1980-04-30,0.0128344999999999,0.004183
725,1980-05-01,0.0128224999999999,0.004171
726,1980-05-02,0.0128444999999999,0.004193
727,1980-05-05,0.0128824999999999,0.004231
728,1980-05-06,0.0129624999999999,0.004311
729,1980-05-07,0.0129844999999999,0.004333
730,1980-05-08,0.0129224999999999,0.004271
731,1980-05-09,0.0130154999999999,0.004364
732,1980-05-12,0.0130644999999999,0.004413
733,1980-05-13,0.0130504999999999,0.004399
734,1980-05-14,0.0130084999999999,0.004357
735,1980-05-15,0.0130284999999999,0.004377
736,1980-05-16,0.0130224999999999,0.004371
737,1980-05-19,0.0130014999999999,0.00435
738,1980-05-20,0.0130704999999999,0.004419
739,1980-05-21,0.0130914999999999,0.0044399999999999
740,1980-05-22,0.0131044999999999,0.004453
741,1980-05-23,0.0131814999999999,0.0045299999999999
742,1980-05-27,0.0132024999999999,0.0045509999999999
743,1980-05-28,0.0131134999999999,0.004462
744,1980-05-29,0.0130854999999999,0.004434
745,1980-05-30,0.0131254999999999,0.004474
746,1980-06-02,0.0131164999999999,0.004465
747,1980-06-03,0.0131604999999999,0.004509
748,1980-06-04,0.0131434999999999,0.004492
749,1980-06-05,0.0132094999999999,0.0045579999999999
750,1980-06-06,0.0132184999999999,0.004567
751,1980-06-09,0.0132694999999999,0.004618
752,1980-06-10,0.0132594999999999,0.004608
753,1980-06-11,0.0132364999999999,0.004585
754,1980-06-12,0.0132604999999999,0.004609
755,1980-06-13,0.0132914999999999,0.00464
756,1980-06-16,0.0132874999999999,0.004636
757,1980-06-17,0.0133064999999999,0.004613
758,1980-06-18,0.0132964999999999,0.004603
759,1980-06-19,0.0132844999999999,0.004591
760,1980-06-20,0.0132664999999999,0.004573
761,1980-06-23,0.0132914999999999,0.004598
762,1980-06-24,0.0132894999999999,0.004596
763,1980-06-25,0.0132444999999999,0.0045509999999999
764,1980-06-26,0.0132624999999999,0.004569
765,1980-06-27,0.0132664999999999,0.004573
766,1980-06-30,0.0132114999999999,0.004518
767,1980-07-01,0.0132204999999999,0.004527
768,1980-07-02,0.0132344999999999,0.004541
769,1980-07-03,0.0132374999999999,0.0045439999999999
770,1980-07-07,0.0132524999999999,0.004559
771,1980-07-08,0.0132264999999999,0.004533
772,1980-07-09,0.0132464999999999,0.004553
773,1980-07-10,0.0132844999999999,0.004591
774,1980-07-11,0.0132464999999999,0.004553
775,1980-07-14,0.0132414999999999,0.004548
776,1980-07-15,0.0132214999999999,0.004528
777,1980-07-16,0.0132454999999999,0.004552
778,1980-07-17,0.0132284999999999,0.004535
779,1980-07-18,0.0132064999999999,0.004513
780,1980-07-21,0.0132104999999999,0.004517
781,1980-07-22,0.0131794999999999,0.0044859999999999
782,1980-07-23,0.0131234999999999,0.00443
783,1980-07-24,0.0131404999999999,0.0044469999999999
784,1980-07-25,0.0130934999999999,0.0044
785,1980-07-28,0.0130544999999999,0.004361
786,1980-07-29,0.0130744999999999,0.004381
787,1980-07-30,0.0130834999999999,0.00439
788,1980-07-31,0.0130694999999999,0.004376
789,1980-08-01,0.0130744999999999,0.004381
790,1980-08-04,0.0131074999999999,0.004414
791,1980-08-05,0.0131024999999999,0.004409
792,1980-08-06,0.0131244999999999,0.004431
793,1980-08-07,0.0131214999999999,0.004428
794,1980-08-08,0.0130964999999999,0.004403
795,1980-08-11,0.0131184999999999,0.004425
796,1980-08-12,0.0131824999999999,0.004489
797,1980-08-13,0.0131554999999999,0.004462
798,1980-08-14,0.0131404999999999,0.0044469999999999
799,1980-08-15,0.0131034999999999,0.00441
800,1980-08-18,0.0131034999999999,0.00441
801,1980-08-19,0.0131434999999999,0.00445
802,1980-08-20,0.0131354999999999,0.004442
803,1980-08-21,0.0131344999999999,0.004441
804,1980-08-22,0.0131734999999999,0.00448
805,1980-08-25,0.0131714999999999,0.004478
806,1980-08-26,0.0132564999999999,0.004563
807,1980-08-27,0.0132474999999999,0.004554
808,1980-08-28,0.0132804999999999,0.004587
809,1980-08-29,0.0132684999999999,0.004575
810,1980-09-02,0.0133244999999999,0.004631
811,1980-09-03,0.0132964999999999,0.004603
812,1980-09-04,0.0132874999999999,0.004594
813,1980-09-05,0.0132714999999999,0.004578
814,1980-09-08,0.0133034999999999,0.00461
815,1980-09-09,0.0133114999999999,0.004618
816,1980-09-10,0.0133094999999999,0.0046159999999999
817,1980-09-11,0.0133824999999999,0.004689
818,1980-09-12,0.0133914999999999,0.004698
819,1980-09-15,0.0133964999999999,0.004703
820,1980-09-16,0.0134354999999999,0.00474
821,1980-09-17,0.0134164999999999,0.004721
822,1980-09-18,0.0133984999999999,0.004703
823,1980-09-19,0.0134344999999999,0.004739
824,1980-09-22,0.0133344999999999,0.004639
825,1980-09-23,0.0132724999999999,0.004577
826,1980-09-24,0.0133174999999999,0.004622
827,1980-09-25,0.0133354999999999,0.00464
828,1980-09-26,0.0134354999999999,0.00474
829,1980-09-29,0.0134104999999999,0.004715
830,1980-09-30,0.0134634999999999,0.004768
831,1980-10-01,0.0135204999999999,0.004825
832,1980-10-02,0.0135154999999999,0.00482
833,1980-10-03,0.0135504999999999,0.004855
834,1980-10-06,0.0135264999999999,0.004831
835,1980-10-07,0.0135014999999999,0.004806
836,1980-10-08,0.0135134999999999,0.004818
837,1980-10-09,0.0135114999999999,0.004816
838,1980-10-10,0.0135044999999999,0.004809
839,1980-10-13,0.0135424999999999,0.004847
840,1980-10-14,0.0135564999999999,0.004861
841,1980-10-15,0.0135394999999999,0.0048439999999999
842,1980-10-16,0.0135134999999999,0.004818
843,1980-10-17,0.0135414999999999,0.004846
844,1980-10-20,0.0135164999999999,0.004821
845,1980-10-21,0.0135254999999999,0.00483
846,1980-10-22,0.0135034999999999,0.004808
847,1980-10-23,0.0134564999999999,0.004761
848,1980-10-24,0.0134024999999999,0.004707
849,1980-10-27,0.0133904999999999,0.004695
850,1980-10-28,0.0134154999999999,0.00472
851,1980-10-29,0.0135054999999999,0.00481
852,1980-10-30,0.0134704999999999,0.004775
853,1980-10-31,0.0134614999999999,0.0047659999999999
854,1980-11-03,0.0134834999999999,0.004788
855,1980-11-05,0.0134674999999999,0.004772
856,1980-11-06,0.0134114999999999,0.004716
857,1980-11-07,0.0134194999999999,0.004724
858,1980-11-10,0.0135094999999999,0.004814
859,1980-11-11,0.0134844999999999,0.004789
860,1980-11-12,0.0134184999999999,0.004723
861,1980-11-13,0.0134164999999999,0.004721
862,1980-11-14,0.0134204999999999,0.004725
863,1980-11-17,0.0134014999999999,0.004706
864,1980-11-18,0.0134094999999999,0.004714
865,1980-11-19,0.0134234999999999,0.004728
866,1980-11-20,0.0133864999999999,0.004691
867,1980-11-21,0.0133924999999999,0.004697
868,1980-11-24,0.0134014999999999,0.004706
869,1980-11-25,0.0133724999999999,0.004677
870,1980-11-26,0.0133264999999999,0.004631
871,1980-11-28,0.0133164999999999,0.004621
872,1980-12-01,0.0133024999999999,0.004607
873,1980-12-02,0.0133324999999999,0.004637
874,1980-12-03,0.0133844999999999,0.004689
875,1980-12-04,0.0134334999999999,0.004738
876,1980-12-05,0.0134364999999999,0.0047409999999999
877,1980-12-08,0.0135114999999999,0.004816
878,1980-12-09,0.0135334999999999,0.004838
879,1980-12-10,0.0134494999999999,0.0047539999999999
880,1980-12-11,0.0134504999999999,0.004755
881,1980-12-12,0.0134524999999999,0.004757
882,1980-12-15,0.0134984999999999,0.004803
883,1980-12-16,0.0135094999999999,0.004927
884,1980-12-17,0.0134904999999999,0.004908
885,1980-12-18,0.0134654999999999,0.004883
886,1980-12-19,0.0135034999999999,0.004921
887,1980-12-22,0.0135004999999999,0.004918
888,1980-12-23,0.0134964999999999,0.004914
889,1980-12-24,0.0134604999999999,0.004878
890,1980-12-29,0.0135384999999999,0.004956
891,1980-12-30,0.0136154999999999,0.005033
892,1980-12-31,0.0136074999999999,0.005025
893,1981-01-02,0.0136174999999999,0.005035
894,1981-01-05,0.0136954999999999,0.005113
895,1981-01-06,0.0136664999999999,0.005084
896,1981-01-07,0.0136394999999999,0.005057
897,1981-01-08,0.0136144999999999,0.005032
898,1981-01-09,0.0136084999999999,0.005026
899,1981-01-12,0.0135784999999999,0.004996
900,1981-01-13,0.0135984999999999,0.005016
901,1981-01-14,0.0136044999999999,0.0050219999999999
902,1981-01-15,0.0136124999999999,0.00503
903,1981-01-16,0.0135844999999999,0.005002
904,1981-01-19,0.0136164999999999,0.005034
905,1981-01-20,0.0136524999999999,0.00507
906,1981-01-21,0.0136694999999999,0.0050869999999999
907,1981-01-22,0.0136364999999999,0.005054
908,1981-01-23,0.0135854999999999,0.005003
909,1981-01-26,0.0135594999999999,0.004977
910,1981-01-27,0.0135864999999999,0.005004
911,1981-01-28,0.0135144999999999,0.004932
912,1981-01-29,0.0135274999999999,0.004945
913,1981-01-30,0.0134804999999999,0.004898
914,1981-02-02,0.0135544999999999,0.004972
915,1981-02-03,0.0135464999999999,0.004964
916,1981-02-04,0.0135404999999999,0.004958
917,1981-02-05,0.0135344999999999,0.004952
918,1981-02-06,0.0135444999999999,0.0049619999999999
919,1981-02-09,0.0135294999999999,0.004947
920,1981-02-10,0.0135274999999999,0.004945
921,1981-02-11,0.0135234999999999,0.004941
922,1981-02-12,0.0134894999999999,0.004907
923,1981-02-13,0.0134204999999999,0.004838
924,1981-02-17,0.0134754999999999,0.004893
925,1981-02-18,0.0134444999999999,0.004862
926,1981-02-19,0.0134654999999999,0.004883
927,1981-02-20,0.0134564999999999,0.004874
928,1981-02-23,0.0133994999999999,0.004817
929,1981-02-24,0.0134504999999999,0.004868
930,1981-02-25,0.0134164999999999,0.004834
931,1981-02-26,0.0133974999999999,0.004815
932,1981-02-27,0.0133654999999999,0.004783
933,1981-03-02,0.0133324999999999,0.00475
934,1981-03-03,0.0134014999999999,0.0048189999999999
935,1981-03-04,0.0133914999999999,0.004809
936,1981-03-05,0.0133744999999999,0.004792
937,1981-03-06,0.0133764999999999,0.004794
938,1981-03-09,0.0134414999999999,0.004859
939,1981-03-10,0.0133964999999999,0.004814
940,1981-03-11,0.0134034999999999,0.004821
941,1981-03-12,0.0134074999999999,0.004825
942,1981-03-13,0.0134024999999999,0.00482
943,1981-03-16,0.0134164999999999,0.004834
944,1981-03-17,0.0134314999999999,0.0049039999999999
945,1981-03-18,0.0134164999999999,0.004889
946,1981-03-19,0.0133814999999999,0.004854
947,1981-03-20,0.0134084999999999,0.004881
948,1981-03-23,0.0134024999999999,0.004875
949,1981-03-24,0.0133874999999999,0.00486
950,1981-03-25,0.0133894999999999,0.004862
951,1981-03-26,0.0133264999999999,0.004799
952,1981-03-27,0.0133374999999999,0.00481
953,1981-03-30,0.0133364999999999,0.004809
954,1981-03-31,0.0133214999999999,0.004794
955,1981-04-01,0.0132884999999999,0.004761
956,1981-04-02,0.0132734999999999,0.004746
957,1981-04-03,0.0132954999999999,0.004768
958,1981-04-06,0.0132624999999999,0.004735
959,1981-04-07,0.0132984999999999,0.004771
960,1981-04-08,0.0132764999999999,0.004749
961,1981-04-09,0.0132694999999999,0.004742
962,1981-04-10,0.0132424999999999,0.004715
963,1981-04-13,0.0132284999999999,0.0047009999999999
964,1981-04-14,0.0132444999999999,0.004717
965,1981-04-15,0.0132054999999999,0.004678
966,1981-04-16,0.0131934999999999,0.004666
967,1981-04-20,0.0131864999999999,0.004659
968,1981-04-21,0.0131764999999999,0.004649
969,1981-04-22,0.0131944999999999,0.004667
970,1981-04-23,0.0132364999999999,0.004709
971,1981-04-24,0.0132474999999999,0.00472
972,1981-04-27,0.0132924999999999,0.004765
973,1981-04-28,0.0132704999999999,0.004743
974,1981-04-29,0.0132434999999999,0.004716
975,1981-04-30,0.0132034999999999,0.004676
976,1981-05-01,0.0132224999999999,0.004695
977,1981-05-04,0.0131934999999999,0.004666
978,1981-05-05,0.0131824999999999,0.0046549999999999
979,1981-05-06,0.0132054999999999,0.004678
980,1981-05-07,0.0131764999999999,0.004649
981,1981-05-08,0.0131854999999999,0.004658
982,1981-05-11,0.0131694999999999,0.004642
983,1981-05-12,0.0131354999999999,0.004608
984,1981-05-13,0.0131104999999999,0.0045829999999999
985,1981-05-14,0.0130834999999999,0.004556
986,1981-05-15,0.0130504999999999,0.004523
987,1981-05-18,0.0130874999999999,0.00456
988,1981-05-19,0.0130874999999999,0.00456
989,1981-05-20,0.0131134999999999,0.004586
990,1981-05-21,0.0130504999999999,0.004523
991,1981-05-22,0.0130484999999999,0.004521
992,1981-05-26,0.0130134999999999,0.0044859999999999
993,1981-05-27,0.0130054999999999,0.004478
994,1981-05-28,0.0130124999999999,0.004485
995,1981-05-29,0.0130224999999999,0.004495
996,1981-06-01,0.0130244999999999,0.004497
997,1981-06-02,0.0130234999999999,0.004496
998,1981-06-03,0.0129954999999999,0.004468
999,1981-06-04,0.0129634999999999,0.004436
1000,1981-06-05,0.0129194999999999,0.004392
1001,1981-06-08,0.0129244999999999,0.004397
1002,1981-06-09,0.0129224999999999,0.004395
1003,1981-06-10,0.0129614999999999,0.004434
1004,1981-06-11,0.0129804999999999,0.004453
1005,1981-06-12,0.0129954999999999,0.004468
1006,1981-06-15,0.0130464999999999,0.004519
1007,1981-06-16,0.0130464999999999,0.0046479999999999
1008,1981-06-17,0.0130314999999999,0.004633
1009,1981-06-18,0.0129924999999999,0.004594
1010,1981-06-19,0.0129884999999999,0.0045899999999999
1011,1981-06-22,0.0130054999999999,0.004607
1012,1981-06-23,0.0129904999999999,0.004592
1013,1981-06-24,0.0129684999999999,0.00457
1014,1981-06-25,0.0129224999999999,0.004524
1015,1981-06-26,0.0129534999999999,0.004555
1016,1981-06-29,0.0129214999999999,0.004523
1017,1981-06-30,0.0128814999999999,0.004483
1018,1981-07-01,0.0128894999999999,0.0044909999999999
1019,1981-07-02,0.0129074999999999,0.004509
1020,1981-07-06,0.0128404999999999,0.004442
1021,1981-07-07,0.0128574999999999,0.004459
1022,1981-07-08,0.0128454999999999,0.0044469999999999
1023,1981-07-09,0.0128824999999999,0.004484
1024,1981-07-10,0.0128694999999999,0.004471
1025,1981-07-13,0.0128564999999999,0.004458
1026,1981-07-14,0.0128224999999999,0.004424
