,index,adjusted,underlying
833,2005-04-28,116.41999999999996,140.51
834,2005-05-02,116.53999999999996,140.63
835,2005-05-06,116.73999999999998,140.83
836,2005-05-09,116.14999999999998,140.24
837,2005-05-10,116.12999999999997,140.22
838,2005-05-11,116.32999999999996,140.42
839,2005-05-12,116.36999999999998,140.46
840,2005-05-13,116.33999999999996,140.43
841,2005-05-16,116.04999999999995,140.14
842,2005-05-17,116.04999999999995,140.14
843,2005-05-18,116.20999999999998,140.3
844,2005-05-19,116.28999999999996,140.38
845,2005-05-20,116.28999999999996,140.38
846,2005-05-23,116.08999999999996,140.18
847,2005-05-24,116.44999999999996,140.54
848,2005-05-25,116.68999999999996,140.78
849,2005-05-26,116.60999999999996,140.7
850,2005-05-27,116.54999999999995,140.64
851,2005-05-30,116.61999999999998,140.71
852,2005-05-31,116.60999999999996,140.7
853,2005-06-01,116.87999999999997,140.97
854,2005-06-02,116.81999999999996,140.91
855,2005-06-03,116.93999999999996,140.49
856,2005-06-06,116.90999999999995,140.46
857,2005-06-07,117.13999999999996,140.69
858,2005-06-08,117.10999999999996,140.66
859,2005-06-09,117.26999999999995,140.82
860,2005-06-10,117.18999999999996,140.74
861,2005-06-13,116.99999999999996,140.55
862,2005-06-14,116.99999999999996,140.55
863,2005-06-15,116.95999999999997,140.51
864,2005-06-16,116.37999999999997,139.93
865,2005-06-17,116.24999999999996,139.8
866,2005-06-20,116.41999999999996,139.97
867,2005-06-21,116.29999999999995,139.85
868,2005-06-22,116.49999999999996,140.05
869,2005-06-23,117.06999999999996,140.62
870,2005-06-24,117.22999999999996,140.78
871,2005-06-27,117.44999999999996,141.0
872,2005-06-28,117.29999999999995,140.85
873,2005-06-29,117.59999999999997,141.15
874,2005-06-30,117.64999999999996,141.2
875,2005-07-01,117.58999999999996,141.14
876,2005-07-04,117.14999999999996,140.7
877,2005-07-05,117.10999999999996,140.66
878,2005-07-06,116.93999999999996,140.49
879,2005-07-07,117.08999999999996,140.64
880,2005-07-08,117.35999999999996,140.91
881,2005-07-11,117.06999999999996,140.62
882,2005-07-12,117.03999999999996,140.59
883,2005-07-13,116.73999999999997,140.29
884,2005-07-14,116.84999999999997,140.4
885,2005-07-15,116.58999999999996,140.14
886,2005-07-19,116.59999999999997,140.15
887,2005-07-20,116.64999999999996,140.2
888,2005-07-21,116.81999999999996,140.37
889,2005-07-22,117.14999999999996,140.7
890,2005-07-25,116.95999999999997,140.51
891,2005-07-26,116.86999999999996,140.42
892,2005-07-27,116.46999999999996,140.02
893,2005-07-28,116.45999999999997,140.01
894,2005-07-29,116.37999999999997,139.93
895,2005-08-01,115.95999999999997,139.51
896,2005-08-02,115.69999999999996,139.25
897,2005-08-03,115.73999999999997,139.29
898,2005-08-04,115.49999999999996,139.05
899,2005-08-05,115.54999999999995,139.1
900,2005-08-08,115.26999999999995,138.82
901,2005-08-09,115.27999999999996,138.83
902,2005-08-10,114.95999999999997,138.51
903,2005-08-11,114.39999999999996,137.95
904,2005-08-12,114.90999999999995,138.46
905,2005-08-15,114.79999999999995,138.35
906,2005-08-16,114.64999999999996,138.2
907,2005-08-17,115.12999999999997,138.68
908,2005-08-18,115.16999999999996,138.72
909,2005-08-19,115.25999999999996,138.81
910,2005-08-22,114.69999999999996,138.25
911,2005-08-23,114.89999999999996,138.45
912,2005-08-24,115.28999999999996,138.84
913,2005-08-25,115.20999999999997,138.76
914,2005-08-26,115.39999999999996,138.95
915,2005-08-29,115.94999999999996,139.5
916,2005-08-30,115.79999999999995,139.35
917,2005-08-31,116.06999999999996,139.62
918,2005-09-01,116.22999999999996,139.78
919,2005-09-02,116.56999999999996,140.12
920,2005-09-05,116.36999999999998,139.62
921,2005-09-06,116.48999999999998,139.74
922,2005-09-07,116.44999999999996,139.7
923,2005-09-08,116.41999999999996,139.67
924,2005-09-09,116.24999999999996,139.5
925,2005-09-12,115.96999999999996,139.22
926,2005-09-13,115.95999999999998,139.21
927,2005-09-14,115.88999999999996,139.14
928,2005-09-15,115.98999999999998,139.24
929,2005-09-16,115.94999999999996,139.2
930,2005-09-20,115.80999999999996,139.06
931,2005-09-21,115.56999999999996,138.82
932,2005-09-22,115.81999999999996,139.07
933,2005-09-26,115.36,138.61
934,2005-09-27,115.27999999999996,138.53
935,2005-09-28,114.58999999999996,137.84
936,2005-09-29,114.32999999999998,137.58
937,2005-09-30,114.39999999999998,137.65
938,2005-10-03,114.23999999999998,137.49
939,2005-10-04,113.48999999999998,136.74
940,2005-10-05,114.02999999999996,137.28
941,2005-10-06,114.33999999999996,137.59
942,2005-10-07,114.09999999999997,137.35
943,2005-10-11,113.77999999999996,137.03
944,2005-10-12,113.82999999999998,137.08
945,2005-10-13,113.61,136.86
946,2005-10-14,113.54999999999998,136.8
947,2005-10-17,113.41999999999996,136.67
948,2005-10-18,113.58999999999996,136.84
949,2005-10-19,114.19999999999996,137.45
950,2005-10-20,113.99999999999996,137.25
951,2005-10-21,113.96999999999996,137.22
952,2005-10-24,114.13999999999996,137.39
953,2005-10-25,114.09999999999997,137.35
954,2005-10-26,113.86,137.11
955,2005-10-27,114.06999999999996,137.32
956,2005-10-28,114.17999999999998,137.43
957,2005-10-31,113.84999999999997,137.1
958,2005-11-01,113.46999999999996,136.72
959,2005-11-02,113.47999999999996,136.73
960,2005-11-04,112.79999999999998,136.05
961,2005-11-07,112.86,136.11
962,2005-11-08,113.24999999999996,136.5
963,2005-11-09,113.50999999999996,136.76
964,2005-11-10,113.34999999999997,136.6
965,2005-11-11,113.47999999999996,136.73
966,2005-11-14,114.14999999999998,137.4
967,2005-11-15,114.54999999999998,137.8
968,2005-11-16,114.24999999999996,137.5
969,2005-11-17,114.59999999999997,137.85
970,2005-11-18,114.79999999999998,138.05
971,2005-11-21,114.64999999999998,137.9
972,2005-11-22,114.71999999999996,137.97
973,2005-11-24,115.13999999999996,138.39
974,2005-11-25,115.05999999999996,138.31
975,2005-11-28,114.98999999999998,138.24
976,2005-11-29,114.92999999999998,138.18
977,2005-11-30,115.14999999999998,138.4
978,2005-12-01,114.99999999999996,138.25
979,2005-12-02,114.48999999999998,137.21
980,2005-12-05,113.78999999999996,136.51
981,2005-12-06,114.00999999999996,136.73
982,2005-12-07,114.15999999999995,136.88
983,2005-12-08,114.37999999999997,137.1
984,2005-12-09,114.01999999999998,136.74
985,2005-12-12,113.54999999999998,136.27
986,2005-12-13,113.72999999999996,136.45
987,2005-12-14,114.14999999999998,136.87
988,2005-12-15,114.49999999999996,137.22
989,2005-12-16,114.18999999999996,136.91
990,2005-12-19,114.04999999999998,136.77
991,2005-12-20,114.09999999999997,136.82
992,2005-12-21,113.87999999999997,136.6
993,2005-12-22,113.82999999999998,136.55
994,2005-12-26,113.95999999999998,136.68
995,2005-12-27,114.43999999999996,137.16
996,2005-12-28,114.19999999999996,136.92
997,2005-12-29,114.30999999999996,137.03
998,2005-12-30,114.62999999999997,137.35
999,2006-01-04,115.05999999999996,137.78
1000,2006-01-05,115.32999999999998,138.05
1001,2006-01-06,115.21999999999996,137.94
1002,2006-01-10,115.39,138.11
1003,2006-01-11,115.00999999999996,137.73
1004,2006-01-12,115.17999999999998,137.9
1005,2006-01-13,115.14999999999998,137.87
1006,2006-01-16,115.07999999999998,137.8
1007,2006-01-17,115.42999999999998,138.15
1008,2006-01-18,115.42999999999998,138.15
1009,2006-01-19,114.99999999999996,137.72
1010,2006-01-20,115.00999999999996,137.73
1011,2006-01-23,115.32999999999998,138.05
1012,2006-01-24,115.28999999999996,138.01
1013,2006-01-25,115.14999999999998,137.87
1014,2006-01-26,114.61,137.33
1015,2006-01-27,114.31999999999996,137.04
1016,2006-01-30,114.16999999999996,136.89
1017,2006-01-31,114.06999999999996,136.79
1018,2006-02-01,114.19999999999996,136.92
1019,2006-02-02,113.99999999999996,136.72
1020,2006-02-03,113.67999999999998,136.4
1021,2006-02-06,113.87999999999997,136.6
1022,2006-02-07,113.69999999999996,136.42
1023,2006-02-08,113.65999999999995,136.38
1024,2006-02-09,113.77999999999996,136.5
1025,2006-02-10,113.09999999999997,135.82
1026,2006-02-13,113.48999999999998,136.21
1027,2006-02-14,113.14999999999998,135.87
1028,2006-02-15,113.25999999999996,135.98
1029,2006-02-16,113.56999999999996,136.29
1030,2006-02-17,113.74999999999996,136.47
1031,2006-02-20,113.87999999999997,136.6
1032,2006-02-21,114.09999999999997,136.82
1033,2006-02-22,113.95999999999998,136.68
1034,2006-02-23,113.54999999999998,136.27
1035,2006-02-24,112.92999999999998,135.65
1036,2006-02-27,113.14,135.86
1037,2006-02-28,113.26999999999998,135.99
1038,2006-03-01,113.14,135.86
1039,2006-03-02,113.07999999999998,135.8
1040,2006-03-03,113.29999999999998,134.87
1041,2006-03-06,113.06999999999996,134.64
1042,2006-03-07,112.95,134.52
1043,2006-03-08,113.39,134.96
1044,2006-03-09,113.46999999999996,135.04
1045,2006-03-10,113.02999999999996,134.6
1046,2006-03-13,112.49999999999996,134.07
1047,2006-03-14,112.62999999999997,134.2
1048,2006-03-15,112.23,133.8
1049,2006-03-16,112.45999999999998,134.03
1050,2006-03-17,112.48,134.05
1051,2006-03-20,112.20999999999998,133.78
1052,2006-03-22,112.14999999999998,133.72
1053,2006-03-23,112.31999999999996,133.89
1054,2006-03-24,112.17,133.74
1055,2006-03-27,112.54,134.11
1056,2006-03-28,112.42,133.99
1057,2006-03-29,111.57999999999998,133.15
1058,2006-03-30,111.70999999999998,133.28
1059,2006-03-31,111.89,133.46
1060,2006-04-03,111.23,132.8
1061,2006-04-04,111.45999999999998,133.03
1062,2006-04-05,111.56999999999996,133.14
1063,2006-04-06,111.04,132.61
1064,2006-04-07,110.92,132.49
1065,2006-04-10,111.01,132.58
1066,2006-04-11,111.01,132.58
1067,2006-04-12,111.01,132.58
1068,2006-04-13,110.76,132.33
1069,2006-04-14,110.42999999999998,132.0
1070,2006-04-17,110.57999999999998,132.15
1071,2006-04-18,110.48,132.05
1072,2006-04-19,111.02999999999996,132.6
1073,2006-04-20,110.87999999999997,132.45
1074,2006-04-21,111.01999999999998,132.59
1075,2006-04-24,111.24999999999996,132.82
1076,2006-04-25,111.09999999999997,132.67
1077,2006-04-26,110.74999999999996,132.32
1078,2006-04-27,110.40999999999995,131.98
1079,2006-04-28,111.02999999999996,132.6
1080,2006-05-01,111.56999999999996,133.14
1081,2006-05-02,111.17,132.74
1082,2006-05-08,110.76999999999998,132.34
1083,2006-05-09,110.64999999999998,132.22
1084,2006-05-10,110.07999999999998,131.65
1085,2006-05-11,110.23,131.8
1086,2006-05-12,110.17,131.74
1087,2006-05-15,110.21999999999996,131.79
1088,2006-05-16,110.57999999999998,132.15
1089,2006-05-17,110.99999999999996,132.57
1090,2006-05-18,110.73,132.3
1091,2006-05-19,111.07999999999998,132.65
1092,2006-05-22,111.81999999999996,133.39
1093,2006-05-23,112.20999999999998,133.78
1094,2006-05-24,111.98,133.55
1095,2006-05-25,111.73,133.3
1096,2006-05-26,111.84999999999997,133.42
1097,2006-05-29,111.76999999999998,133.34
1098,2006-05-30,111.79999999999998,133.37
1099,2006-05-31,112.08999999999996,133.66
1100,2006-06-01,111.14999999999998,132.72
1101,2006-06-02,111.45999999999998,133.03
1102,2006-06-05,111.95,132.06
1103,2006-06-06,111.29999999999998,131.41
1104,2006-06-07,111.86999999999998,131.98
1105,2006-06-08,112.2,132.31
1106,2006-06-09,112.5,132.61
1107,2006-06-12,112.51999999999998,132.63
1108,2006-06-13,112.98999999999998,133.1
1109,2006-06-14,113.08999999999996,133.2
1110,2006-06-15,113.11999999999998,133.23
1111,2006-06-16,112.61,132.72
1112,2006-06-19,112.57,132.68
1113,2006-06-20,112.22,132.33
1114,2006-06-21,112.29,132.4
1115,2006-06-22,112.17,132.28
1116,2006-06-23,112.0,132.11
1117,2006-06-26,111.75,131.86
1118,2006-06-27,111.67,131.78
1119,2006-06-28,111.64,131.75
1120,2006-06-29,111.47,131.58
1121,2006-06-30,111.54,131.65
1122,2006-07-03,110.97,131.08
1123,2006-07-04,111.13,131.24
1124,2006-07-05,110.88,130.99
1125,2006-07-06,110.79,130.9
1126,2006-07-07,111.04,131.15
1127,2006-07-10,110.92999999999998,131.04
1128,2006-07-11,111.08999999999996,131.2
1129,2006-07-12,111.5,131.61
1130,2006-07-13,111.66,131.77
1131,2006-07-14,112.33999999999996,132.45
1132,2006-07-18,112.52999999999996,132.64
1133,2006-07-19,112.29,132.4
1134,2006-07-20,112.51,132.62
1135,2006-07-21,112.54,132.65
1136,2006-07-24,112.22,132.33
1137,2006-07-25,112.13,132.24
1138,2006-07-26,112.26,132.37
1139,2006-07-27,112.23999999999998,132.35
1140,2006-07-28,111.83999999999996,131.95
1141,2006-07-31,111.89,132.0
1142,2006-08-01,111.89,132.0
1143,2006-08-02,112.22,132.33
1144,2006-08-03,112.33999999999996,132.45
1145,2006-08-04,112.26,132.37
1146,2006-08-07,112.70999999999998,132.82
1147,2006-08-08,112.57999999999998,132.69
1148,2006-08-09,112.45,132.56
1149,2006-08-10,111.98999999999998,132.1
1150,2006-08-11,112.57,132.68
1151,2006-08-14,112.19,132.3
1152,2006-08-15,112.30999999999996,132.42
1153,2006-08-16,112.63,132.74
1154,2006-08-17,112.75,132.86
1155,2006-08-18,112.48999999999998,132.6
1156,2006-08-21,112.94,133.05
1157,2006-08-22,113.07,133.18
1158,2006-08-23,113.01,133.12
1159,2006-08-24,113.07999999999998,133.19
1160,2006-08-25,114.07,134.18
1161,2006-08-28,114.36,134.47
1162,2006-08-29,114.17999999999998,134.29
1163,2006-08-30,114.5,134.61
1164,2006-08-31,114.86999999999998,134.98
1165,2006-09-01,114.77999999999996,134.89
1166,2006-09-04,114.51999999999998,134.63
1167,2006-09-05,114.41,134.12
1168,2006-09-06,114.48,134.19
1169,2006-09-07,114.42,134.13
1170,2006-09-08,114.13,133.84
1171,2006-09-11,114.84,134.55
1172,2006-09-12,114.69,134.4
1173,2006-09-13,114.89,134.6
1174,2006-09-14,114.79,134.5
1175,2006-09-15,114.87,134.58
1176,2006-09-19,114.51,134.22
1177,2006-09-20,114.89,134.6
1178,2006-09-21,114.75,134.46
1179,2006-09-22,115.29,135.0
1180,2006-09-25,115.28,134.99
1181,2006-09-26,115.6,135.31
1182,2006-09-27,115.29,135.0
1183,2006-09-28,115.29999999999998,135.01
1184,2006-09-29,115.09,134.8
1185,2006-10-02,114.51,134.22
1186,2006-10-03,114.9,134.61
1187,2006-10-04,114.85,134.56
1188,2006-10-05,114.73,134.44
1189,2006-10-06,114.95,134.66
1190,2006-10-10,114.79999999999998,134.51
1191,2006-10-11,114.48999999999998,134.2
1192,2006-10-12,114.48999999999998,134.2
1193,2006-10-13,114.19,133.9
1194,2006-10-16,113.81,133.52
1195,2006-10-17,113.92999999999998,133.64
1196,2006-10-18,113.81,133.52
1197,2006-10-19,113.78,133.49
1198,2006-10-20,113.85,133.56
1199,2006-10-23,113.56,133.27
1200,2006-10-24,113.79999999999998,133.51
1201,2006-10-25,113.98999999999998,133.7
1202,2006-10-26,114.42999999999998,134.14
1203,2006-10-27,114.44,134.15
1204,2006-10-30,114.6,134.31
1205,2006-10-31,114.76999999999998,134.48
1206,2006-11-01,114.76999999999998,134.48
1207,2006-11-02,114.82,134.53
1208,2006-11-06,114.28,133.99
1209,2006-11-07,114.31,134.02
1210,2006-11-08,114.66,134.37
1211,2006-11-09,114.88,134.59
1212,2006-11-10,115.09,134.8
1213,2006-11-13,115.37,135.08
1214,2006-11-14,114.73999999999998,134.45
1215,2006-11-15,114.9,134.61
1216,2006-11-16,114.84,134.55
1217,2006-11-17,114.75,134.46
1218,2006-11-20,115.17,134.88
1219,2006-11-21,115.2,134.91
1220,2006-11-22,115.25,134.96
1221,2006-11-24,115.26999999999998,134.98
1222,2006-11-27,115.22,134.93
1223,2006-11-28,115.41,135.12
1224,2006-11-29,115.04,134.75
1225,2006-11-30,115.38,135.09
1226,2006-12-01,115.76,135.47
1227,2006-12-04,115.66,134.69
1228,2006-12-05,115.7,134.73
1229,2006-12-06,115.56,134.59
1230,2006-12-07,115.14,134.17
1231,2006-12-08,114.99,134.02
1232,2006-12-11,115.37,134.4
1233,2006-12-12,115.59,134.62
1234,2006-12-13,115.85,134.88
1235,2006-12-14,115.76,134.79
1236,2006-12-15,115.29,134.32
1237,2006-12-18,115.05,134.08
1238,2006-12-19,115.46,134.49
1239,2006-12-20,115.73,134.76
1240,2006-12-21,115.72,134.75
1241,2006-12-22,115.86,134.89
1242,2006-12-25,115.87,134.9
1243,2006-12-26,115.97,135.0
1244,2006-12-27,115.29,134.32
1245,2006-12-28,115.14,134.17
1246,2006-12-29,115.02,134.05
1247,2007-01-04,114.64,133.67
1248,2007-01-05,114.71,133.74
1249,2007-01-09,114.61,133.64
1250,2007-01-10,114.5,133.53
1251,2007-01-11,114.67,133.7
1252,2007-01-12,114.57,133.6
1253,2007-01-15,114.62,133.65
1254,2007-01-16,114.73,133.76
1255,2007-01-17,115.37,134.4
1256,2007-01-18,115.07,134.1
1257,2007-01-19,115.55,134.58
1258,2007-01-22,115.68,134.71
1259,2007-01-23,115.68,134.71
1260,2007-01-24,115.69,134.72
1261,2007-01-25,115.67,134.7
1262,2007-01-26,115.6,134.63
1263,2007-01-29,115.32,134.35
1264,2007-01-30,115.38,134.41
1265,2007-01-31,115.48,134.51
1266,2007-02-01,115.41,134.44
1267,2007-02-02,115.14,134.17
1268,2007-02-05,115.22,134.25
1269,2007-02-06,115.04,134.07
1270,2007-02-07,115.03,134.06
1271,2007-02-08,115.16,134.19
1272,2007-02-09,115.54,134.57
1273,2007-02-13,115.02,134.05
1274,2007-02-14,115.07,134.1
1275,2007-02-15,114.85,133.88
1276,2007-02-16,115.27,134.3
1277,2007-02-19,115.22,134.25
1278,2007-02-20,115.31,134.34
1279,2007-02-21,115.44,134.47
1280,2007-02-22,115.72,134.75
1281,2007-02-23,115.56,134.59
1282,2007-02-26,115.67,134.7
1283,2007-02-27,115.91,134.94
1284,2007-02-28,115.99,135.02
1285,2007-03-01,115.79,134.82
1286,2007-03-02,115.79,134.82
1287,2007-03-05,116.20999999999998,134.32
1288,2007-03-06,116.11,134.22
1289,2007-03-07,116.19,134.3
1290,2007-03-08,116.2,134.31
1291,2007-03-09,116.29,134.4
1292,2007-03-12,116.23,134.34
1293,2007-03-13,116.33999999999996,134.45
1294,2007-03-14,116.76,134.87
1295,2007-03-15,116.61999999999998,134.73
1296,2007-03-16,116.67999999999998,134.79
1297,2007-03-19,116.61,134.72
1298,2007-03-20,116.69,134.8
1299,2007-03-22,116.79,134.9
