,index,adjusted,underlying
673,1981-01-30,-52.831025,69.2812
674,1981-02-02,-54.206025,67.9062
675,1981-02-03,-54.862225,67.25
676,1981-02-04,-54.01842499999999,68.0938
677,1981-02-05,-54.956025,67.1562
678,1981-02-06,-55.487225,66.625
679,1981-02-09,-55.987225,66.125
680,1981-02-10,-56.612225,65.5
681,1981-02-11,-57.174725,64.9375
682,1981-02-12,-57.956025,64.1562
683,1981-02-13,-58.174725,63.9375
684,1981-02-17,-56.64342499999999,65.4688
685,1981-02-18,-56.424725,65.6875
686,1981-02-19,-55.51842499999999,66.5938
687,1981-02-20,-54.799725,67.3125
688,1981-02-23,-56.39342499999999,65.7188
689,1981-02-24,-56.237225,65.875
690,1981-02-25,-56.737225,66.375
691,1981-02-26,-57.14342499999999,65.9688
692,1981-02-27,-57.14342499999999,65.9688
693,1981-03-02,-58.331025,64.7812
694,1981-03-03,-57.14342499999999,65.9688
695,1981-03-04,-57.331025,65.7812
696,1981-03-05,-56.862225,66.25
697,1981-03-06,-55.831025,67.2812
698,1981-03-09,-55.549725,67.5625
699,1981-03-10,-55.799725,67.3125
700,1981-03-11,-56.01842499999999,67.0938
701,1981-03-12,-55.112225,68.0
702,1981-03-13,-54.237225,68.875
703,1981-03-16,-54.362225,68.75
704,1981-03-17,-53.487225,69.625
705,1981-03-18,-53.174725,69.9375
706,1981-03-19,-53.924725,69.1875
707,1981-03-20,-54.26842499999999,68.8438
708,1981-03-23,-56.26842499999999,66.8438
709,1981-03-24,-57.049725,66.0625
710,1981-03-25,-56.612225,66.5
711,1981-03-26,-57.456025,65.6562
712,1981-03-27,-57.581025,65.5312
713,1981-03-30,-56.39342499999999,66.7188
714,1981-03-31,-56.049725,67.0625
715,1981-04-01,-56.081025,67.0312
716,1981-04-02,-56.924725,66.1875
717,1981-04-03,-57.549725,65.5625
718,1981-04-06,-59.26842499999999,63.8438
719,1981-04-07,-57.737225,65.375
720,1981-04-08,-58.612225,64.5
721,1981-04-09,-57.862225,65.25
722,1981-04-10,-58.612225,64.5
723,1981-04-13,-58.924725,64.1875
724,1981-04-14,-58.424725,64.6875
725,1981-04-15,-59.331025,63.7812
726,1981-04-16,-59.581025,63.5312
727,1981-04-20,-58.612225,64.5
728,1981-04-21,-58.956025,64.1562
729,1981-04-22,-59.14342499999999,63.9688
730,1981-04-23,-59.237225,63.875
731,1981-04-24,-59.612225,63.5
732,1981-04-27,-59.831025,63.2812
733,1981-04-28,-59.737225,63.375
734,1981-04-29,-60.549725,62.5625
735,1981-04-30,-61.237225,61.875
736,1981-05-01,-60.799725,62.3125
737,1981-05-04,-62.706025,60.4062
738,1981-05-05,-63.14342499999999,59.9688
739,1981-05-06,-62.737225,60.375
740,1981-05-07,-61.487225,61.625
741,1981-05-08,-61.362225,61.75
742,1981-05-11,-62.299725,60.8125
743,1981-05-12,-62.362225,60.75
744,1981-05-13,-62.424725,60.6875
745,1981-05-14,-60.862225,62.25
746,1981-05-15,-60.706025,62.4062
747,1981-05-18,-59.26842499999999,63.8438
748,1981-05-19,-60.14342499999999,62.9688
749,1981-05-20,-59.924725,63.1875
750,1981-05-21,-60.51842499999999,62.5938
751,1981-05-22,-59.612225,63.5
752,1981-05-26,-59.01842499999999,64.0938
753,1981-05-27,-59.206025,63.9062
754,1981-05-28,-58.456025,65.8438
755,1981-05-29,-58.487325,65.8125
756,1981-06-01,-58.456025,65.8438
757,1981-06-02,-58.768625,65.5312
758,1981-06-03,-58.268625,66.0312
759,1981-06-04,-58.049825,66.25
760,1981-06-05,-58.706025,65.5938
761,1981-06-08,-57.331025,66.9688
762,1981-06-09,-57.612325,66.6875
763,1981-06-10,-57.268625,67.0312
764,1981-06-11,-57.268625,67.0312
765,1981-06-12,-57.268625,67.0312
766,1981-06-15,-56.206025,68.0938
767,1981-06-16,-56.049825,68.25
768,1981-06-17,-56.799825,67.5
769,1981-06-18,-58.206025,66.0938
770,1981-06-19,-57.768625,66.5312
771,1981-06-22,-57.518625,66.7812
772,1981-06-23,-58.362325,65.9375
773,1981-06-24,-58.831025,65.4688
774,1981-06-25,-59.049825,65.25
775,1981-06-26,-59.143625,65.1562
776,1981-06-29,-58.862325,65.4375
777,1981-06-30,-59.924825,64.375
778,1981-07-01,-60.581025,63.7188
779,1981-07-02,-60.018625,64.2812
780,1981-07-06,-59.268625,65.0312
781,1981-07-07,-60.518625,63.7812
782,1981-07-08,-60.331025,63.9688
783,1981-07-09,-60.799825,63.5
784,1981-07-10,-59.581025,64.7188
785,1981-07-13,-60.018625,64.2812
786,1981-07-14,-60.893625,63.4062
787,1981-07-15,-60.268625,64.0312
788,1981-07-16,-60.674825,63.625
789,1981-07-17,-60.518625,63.7812
790,1981-07-20,-62.518625,61.7812
791,1981-07-21,-62.424825,61.875
792,1981-07-22,-62.831025,61.4688
793,1981-07-23,-62.487325,61.8125
794,1981-07-24,-61.674825,62.625
795,1981-07-27,-62.299825,62.0
796,1981-07-28,-62.393625,61.9062
797,1981-07-29,-63.143625,61.1562
798,1981-07-30,-63.143625,61.1562
799,1981-07-31,-63.268625,61.0312
800,1981-08-03,-64.643625,59.6562
801,1981-08-04,-64.143625,60.1562
802,1981-08-05,-64.018625,60.2812
803,1981-08-06,-64.018625,60.2812
804,1981-08-07,-63.831025,60.4688
805,1981-08-10,-62.831025,61.4688
806,1981-08-11,-61.831025,62.4688
807,1981-08-12,-62.643625,61.6562
808,1981-08-13,-62.799825,61.5
809,1981-08-14,-63.393625,60.9062
810,1981-08-17,-63.049825,61.25
811,1981-08-18,-63.456025,60.8438
812,1981-08-19,-63.362325,60.9375
813,1981-08-20,-63.956025,60.3438
814,1981-08-21,-64.206025,60.0938
815,1981-08-24,-66.112325,58.1875
816,1981-08-25,-66.331025,57.9688
817,1981-08-26,-66.362325,57.9375
818,1981-08-27,-65.956025,58.3438
819,1981-08-28,-65.831025,59.4062
820,1981-08-31,-66.987225,58.25
821,1981-09-01,-66.612225,58.625
822,1981-09-02,-66.643425,58.5938
823,1981-09-03,-67.362225,57.875
824,1981-09-04,-67.331025,57.9062
825,1981-09-08,-67.893425,57.3438
826,1981-09-09,-67.299725,57.9375
827,1981-09-10,-66.612225,58.625
828,1981-09-11,-65.643425,59.5938
829,1981-09-14,-66.206025,59.0312
830,1981-09-15,-65.893425,59.3438
831,1981-09-16,-65.956025,59.2812
832,1981-09-17,-65.174725,60.0625
833,1981-09-18,-65.049725,60.1875
834,1981-09-21,-64.487225,60.75
835,1981-09-22,-65.831025,59.4062
836,1981-09-23,-66.737225,58.5
837,1981-09-24,-67.206025,58.0312
838,1981-09-25,-68.924725,56.3125
839,1981-09-28,-68.362225,56.875
840,1981-09-29,-69.424725,55.8125
841,1981-09-30,-69.237225,56.0
842,1981-10-01,-69.081025,56.1562
843,1981-10-02,-67.549725,57.6875
844,1981-10-05,-67.268425,57.9688
845,1981-10-06,-67.049725,58.1875
846,1981-10-07,-66.643425,58.5938
847,1981-10-08,-66.549725,58.6875
848,1981-10-09,-65.706025,59.5312
849,1981-10-12,-65.112225,60.125
850,1981-10-13,-66.362225,58.875
851,1981-10-14,-66.643425,58.5938
852,1981-10-15,-66.299725,58.9375
853,1981-10-16,-66.893425,58.3438
854,1981-10-19,-66.612225,58.625
855,1981-10-20,-67.424725,57.8125
856,1981-10-21,-68.549725,56.6875
857,1981-10-22,-68.581025,56.6562
858,1981-10-23,-67.862225,57.375
859,1981-10-26,-69.393425,55.8438
860,1981-10-27,-69.018425,56.2188
861,1981-10-28,-68.956025,56.2812
862,1981-10-29,-67.581025,57.6562
863,1981-10-30,-66.549725,58.6875
864,1981-11-02,-66.612225,58.625
865,1981-11-03,-65.706025,59.5312
866,1981-11-04,-64.549725,60.6875
867,1981-11-05,-64.831025,60.4062
868,1981-11-06,-64.081025,61.1562
869,1981-11-09,-62.76842499999999,62.4688
870,1981-11-10,-62.76842499999999,62.4688
871,1981-11-11,-61.51842499999999,63.7188
872,1981-11-12,-61.206025,64.0312
873,1981-11-13,-61.39342499999999,63.8438
874,1981-11-16,-60.581025,64.6562
875,1981-11-17,-61.299725,63.9375
876,1981-11-18,-60.362225,64.875
877,1981-11-19,-60.737225,64.5
878,1981-11-20,-60.549725,64.6875
879,1981-11-23,-62.174725,63.0625
880,1981-11-24,-60.174725,65.0625
881,1981-11-25,-59.362225,65.875
882,1981-11-27,-58.89342499999999,66.3438
883,1981-11-30,-59.70592499999999,65.625
884,1981-12-01,-60.424725,64.9062
885,1981-12-02,-61.64342499999999,63.6875
886,1981-12-03,-60.95592499999999,64.375
887,1981-12-04,-59.83092499999999,65.5
888,1981-12-07,-61.70592499999999,63.625
889,1981-12-08,-61.36212499999999,63.9688
890,1981-12-09,-62.33092499999999,63.0
891,1981-12-10,-63.174725,62.1562
892,1981-12-11,-63.174725,62.1562
893,1981-12-14,-61.89342499999999,63.4375
894,1981-12-15,-61.799725,63.5312
895,1981-12-16,-61.98712499999999,63.3438
896,1981-12-17,-62.64342499999999,62.6875
897,1981-12-18,-61.61212499999999,63.7188
898,1981-12-21,-63.049725,62.2812
899,1981-12-22,-63.549725,61.7812
900,1981-12-23,-64.549725,60.7812
901,1981-12-24,-64.080925,61.25
902,1981-12-28,-63.95592499999999,61.375
903,1981-12-29,-64.705925,60.625
904,1981-12-30,-64.518425,60.8125
905,1981-12-31,-63.424725,61.9062
906,1982-01-04,-64.61212499999999,60.7188
907,1982-01-05,-65.799725,59.5312
908,1982-01-06,-66.643425,58.6875
909,1982-01-07,-66.48712499999999,58.8438
910,1982-01-08,-65.830925,59.5
911,1982-01-11,-67.174725,58.1562
912,1982-01-12,-66.36212499999999,58.9688
913,1982-01-13,-67.11212499999999,58.2188
914,1982-01-14,-66.518425,58.8125
915,1982-01-15,-66.799725,58.5312
916,1982-01-18,-66.299725,59.0312
917,1982-01-19,-66.799725,58.5312
918,1982-01-20,-66.518425,58.8125
919,1982-01-21,-65.924725,59.4062
920,1982-01-22,-66.23712499999999,59.0938
921,1982-01-25,-65.86212499999999,59.4688
922,1982-01-26,-65.830925,59.5
923,1982-01-27,-65.86212499999999,59.4688
924,1982-01-28,-64.674725,60.6562
925,1982-01-29,-64.61212499999999,60.7188
926,1982-02-01,-66.549725,58.7812
927,1982-02-02,-66.205925,59.125
928,1982-02-03,-66.768425,58.5625
929,1982-02-04,-66.98712499999999,58.3438
930,1982-02-05,-66.549725,58.7812
931,1982-02-08,-68.049725,57.2812
932,1982-02-09,-68.23712499999999,57.0938
933,1982-02-10,-67.580925,57.75
934,1982-02-11,-66.893425,58.4375
935,1982-02-12,-67.205925,58.125
936,1982-02-16,-66.205925,59.125
937,1982-02-17,-66.205925,59.125
938,1982-02-18,-65.205925,60.125
939,1982-02-19,-65.018425,60.3125
940,1982-02-22,-63.33092499999999,62.0
941,1982-02-23,-63.674725,61.6562
942,1982-02-24,-63.08092499999999,62.25
943,1982-02-25,-63.737225,61.9375
944,1982-02-26,-64.237225,61.4375
945,1982-03-01,-63.20592499999999,62.4688
946,1982-03-02,-62.424725,63.25
947,1982-03-03,-62.143525,63.5312
948,1982-03-04,-61.924725,63.75
949,1982-03-05,-62.049725,63.625
950,1982-03-08,-62.862225,62.8125
951,1982-03-09,-62.612225,63.0625
952,1982-03-10,-63.018525,62.6562
953,1982-03-11,-63.643525,62.0312
954,1982-03-12,-63.643525,62.0312
955,1982-03-15,-63.20592499999999,62.4688
956,1982-03-16,-63.33092499999999,62.3438
957,1982-03-17,-63.018525,62.6562
958,1982-03-18,-62.924725,62.75
959,1982-03-19,-63.268525,62.4062
960,1982-03-22,-62.20592499999999,63.4688
961,1982-03-23,-62.299725,63.375
962,1982-03-24,-63.049725,62.625
963,1982-03-25,-62.95592499999999,62.7188
964,1982-03-26,-63.83092499999999,61.8438
965,1982-03-29,-64.455925,61.2188
966,1982-03-30,-64.705925,60.9688
967,1982-03-31,-63.737225,61.9375
968,1982-04-01,-63.58092499999999,62.0938
969,1982-04-02,-63.862225,61.8125
970,1982-04-05,-64.362225,61.3125
971,1982-04-06,-64.143525,61.5312
972,1982-04-07,-64.237225,61.4375
973,1982-04-08,-63.112225,62.5625
974,1982-04-12,-62.143525,63.5312
975,1982-04-13,-62.33092499999999,63.3438
976,1982-04-14,-62.737225,62.9375
977,1982-04-15,-62.237225,63.4375
978,1982-04-16,-61.487225,64.1875
979,1982-04-19,-61.237225,64.4375
980,1982-04-20,-61.799725,63.875
981,1982-04-21,-61.987225,63.6875
982,1982-04-22,-61.612225,64.0625
983,1982-04-23,-61.674725,64.0
984,1982-04-26,-61.362225,64.3125
985,1982-04-27,-61.768525,63.9062
986,1982-04-28,-62.112225,63.5625
987,1982-04-29,-62.362225,63.3125
988,1982-04-30,-62.487225,63.1875
989,1982-05-03,-62.924725,62.75
990,1982-05-04,-62.362225,63.3125
991,1982-05-05,-62.362225,63.3125
992,1982-05-06,-61.08092499999999,64.5938
993,1982-05-07,-60.893525,64.7812
994,1982-05-10,-61.143525,64.5312
995,1982-05-11,-60.893525,64.7812
996,1982-05-12,-61.58092499999999,64.0938
997,1982-05-13,-61.70592499999999,63.9688
998,1982-05-14,-61.362225,64.3125
999,1982-05-17,-62.112225,63.5625
1000,1982-05-18,-61.70592499999999,63.9688
1001,1982-05-19,-62.20592499999999,63.4688
1002,1982-05-20,-61.299725,64.375
1003,1982-05-21,-61.393525,64.2812
1004,1982-05-24,-61.45592499999999,64.2188
1005,1982-05-25,-61.518525,64.1562
1006,1982-05-26,-62.049725,63.625
1007,1982-05-27,-62.487225,63.1875
1008,1982-05-28,-62.862225,63.0938
1009,1982-06-01,-64.081025,61.875
1010,1982-06-02,-63.862225,62.0938
1011,1982-06-03,-64.112225,61.8438
1012,1982-06-04,-64.456025,61.5
1013,1982-06-07,-64.174825,61.7812
1014,1982-06-08,-64.456025,61.5
1015,1982-06-09,-64.112225,61.8438
1016,1982-06-10,-64.424825,61.5312
1017,1982-06-11,-63.831025,62.125
1018,1982-06-14,-65.143525,60.8125
1019,1982-06-15,-65.049825,60.9062
1020,1982-06-16,-65.268525,60.6875
1021,1982-06-17,-65.924825,60.0312
1022,1982-06-18,-66.456025,59.5
1023,1982-06-21,-66.331025,59.625
1024,1982-06-22,-66.518525,59.4375
1025,1982-06-23,-66.612225,59.3438
1026,1982-06-24,-66.643525,59.3125
1027,1982-06-25,-66.612225,59.3438
1028,1982-06-28,-66.268525,59.6875
1029,1982-06-29,-65.893525,60.0625
1030,1982-06-30,-65.268525,60.6875
1031,1982-07-01,-65.174825,60.7812
1032,1982-07-02,-65.799825,60.1562
1033,1982-07-06,-65.643525,60.3125
1034,1982-07-07,-65.268525,60.6875
1035,1982-07-08,-64.237225,61.7188
1036,1982-07-09,-63.706025,62.25
1037,1982-07-12,-63.268525,62.6875
1038,1982-07-13,-63.987225,61.9688
1039,1982-07-14,-64.206025,61.75
1040,1982-07-15,-63.831025,62.125
1041,1982-07-16,-62.674825,63.2812
1042,1982-07-19,-62.674825,63.2812
1043,1982-07-20,-62.174825,63.7812
1044,1982-07-21,-62.581025,63.375
1045,1982-07-22,-62.081025,63.875
1046,1982-07-23,-62.331025,63.625
1047,1982-07-26,-63.424825,62.5312
1048,1982-07-27,-63.456025,62.5
1049,1982-07-28,-63.987225,61.9688
1050,1982-07-29,-63.456025,62.5
1051,1982-07-30,-63.143525,62.8125
1052,1982-08-02,-61.924825,64.0312
1053,1982-08-03,-62.456025,63.5
1054,1982-08-04,-62.424825,63.5312
1055,1982-08-05,-62.331025,63.625
1056,1982-08-06,-63.268525,62.6875
1057,1982-08-09,-62.706025,63.25
1058,1982-08-10,-62.706025,63.25
1059,1982-08-11,-62.862225,63.0938
1060,1982-08-12,-61.799825,64.1562
1061,1982-08-13,-61.049825,64.9062
1062,1982-08-16,-60.424825,65.5312
1063,1982-08-17,-58.518525,67.4375
1064,1982-08-18,-57.549825,68.4062
1065,1982-08-19,-57.737225,68.2188
1066,1982-08-20,-56.956025,69.0
1067,1982-08-23,-57.674825,68.2812
1068,1982-08-24,-56.862225,69.0938
1069,1982-08-25,-57.393525,68.5625
1070,1982-08-26,-58.049825,67.9062
1071,1982-08-27,-59.362225,66.5938
1072,1982-08-30,-58.924825,66.7812
1073,1982-08-31,-59.049825,66.6562
1074,1982-09-01,-58.643525,67.0625
1075,1982-09-02,-58.018525,67.6875
1076,1982-09-03,-57.456025,68.25
1077,1982-09-07,-57.424825,68.2812
1078,1982-09-08,-57.143525,68.5625
1079,1982-09-09,-57.518525,68.1875
1080,1982-09-10,-58.893525,66.8125
1081,1982-09-13,-57.831025,67.875
1082,1982-09-14,-57.706025,68.0
1083,1982-09-15,-57.831025,67.875
1084,1982-09-16,-57.799825,67.9062
1085,1982-09-17,-57.237225,68.4688
1086,1982-09-20,-56.893525,68.8125
1087,1982-09-21,-55.174825,70.5312
1088,1982-09-22,-55.268525,70.4375
1089,1982-09-23,-54.956025,70.75
1090,1982-09-24,-55.393525,70.3125
1091,1982-09-27,-55.268525,70.4375
1092,1982-09-28,-54.674825,71.0312
1093,1982-09-29,-54.862225,70.8438
1094,1982-09-30,-54.643525,71.0625
1095,1982-10-01,-53.643525,72.0625
1096,1982-10-04,-55.206025,70.5
1097,1982-10-05,-54.862225,70.8438
1098,1982-10-06,-53.862225,71.8438
1099,1982-10-07,-51.862225,73.8438
1100,1982-10-08,-51.018525,74.6875
1101,1982-10-11,-48.018525,77.6875
1102,1982-10-12,-48.518525,77.1875
1103,1982-10-13,-47.612225,78.0938
1104,1982-10-14,-48.737225,76.9688
1105,1982-10-15,-49.549825,76.1562
1106,1982-10-18,-48.424825,77.2812
1107,1982-10-19,-48.174825,77.5312
1108,1982-10-20,-48.612225,77.0938
1109,1982-10-21,-48.581025,77.125
1110,1982-10-22,-49.362225,76.3438
1111,1982-10-25,-51.049825,74.6562
1112,1982-10-26,-50.456025,75.25
1113,1982-10-27,-50.893525,74.8125
1114,1982-10-28,-50.174825,75.5312
1115,1982-10-29,-49.174825,76.5312
1116,1982-11-01,-47.924825,77.7812
1117,1982-11-03,-47.112225,78.5938
1118,1982-11-04,-46.612225,79.0938
1119,1982-11-05,-47.268525,78.4375
1120,1982-11-08,-47.706025,78.0
1121,1982-11-09,-47.737225,77.9688
1122,1982-11-10,-47.674825,78.0312
1123,1982-11-11,-48.518525,77.1875
1124,1982-11-12,-48.143525,77.5625
1125,1982-11-15,-48.643525,77.0625
1126,1982-11-16,-49.393525,76.3125
1127,1982-11-17,-48.674825,77.0312
1128,1982-11-18,-47.518525,78.1875
1129,1982-11-19,-47.518525,78.1875
1130,1982-11-22,-48.143525,77.5625
1131,1982-11-23,-48.549825,77.1562
1132,1982-11-24,-48.706025,77.0
1133,1982-11-26,-48.956025,76.75
1134,1982-11-29,-50.612325,74.6562
1135,1982-11-30,-50.393525,74.875
1136,1982-12-01,-50.268525,75.0
1137,1982-12-02,-50.112325,75.1562
1138,1982-12-03,-48.768525,76.5
1139,1982-12-06,-48.549725,76.7188
1140,1982-12-07,-48.831025,76.4375
1141,1982-12-08,-49.674725,75.5938
1142,1982-12-09,-49.424725,75.8438
1143,1982-12-10,-50.549725,74.7188
1144,1982-12-13,-50.018525,75.25
1145,1982-12-14,-49.268525,76.0
1146,1982-12-15,-49.612325,75.6562
1147,1982-12-16,-50.393525,74.875
1148,1982-12-17,-50.237325,75.0312
1149,1982-12-20,-50.768525,74.5
1150,1982-12-21,-49.206025,76.0625
1151,1982-12-22,-49.487325,75.7812
1152,1982-12-23,-48.987325,76.2812
1153,1982-12-27,-48.143525,77.125
1154,1982-12-28,-48.206025,77.0625
1155,1982-12-29,-48.612325,76.6562
1156,1982-12-30,-48.643525,76.625
1157,1983-01-03,-47.612325,77.6562
1158,1983-01-04,-48.143525,77.125
1159,1983-01-05,-48.456025,76.8125
1160,1983-01-06,-48.581025,76.6875
1161,1983-01-07,-48.674725,76.5938
1162,1983-01-10,-48.799725,76.4688
1163,1983-01-11,-48.518525,76.75
1164,1983-01-12,-48.268525,77.0
1165,1983-01-13,-48.299725,76.9688
1166,1983-01-14,-48.424725,76.8438
1167,1983-01-17,-48.424725,76.8438
1168,1983-01-18,-48.768525,76.5
1169,1983-01-19,-49.706025,75.5625
1170,1983-01-20,-49.549725,75.7188
1171,1983-01-21,-50.581025,74.6875
1172,1983-01-24,-51.268525,74.0
1173,1983-01-25,-50.831025,74.4375
1174,1983-01-26,-51.518525,73.75
1175,1983-01-27,-50.987325,74.2812
1176,1983-01-28,-51.393525,73.875
1177,1983-01-31,-51.924725,73.3438
1178,1983-02-01,-51.893525,73.375
1179,1983-02-02,-51.518525,73.75
1180,1983-02-03,-51.956025,73.3125
1181,1983-02-04,-52.487325,72.7812
1182,1983-02-07,-52.237325,73.0312
1183,1983-02-08,-52.393525,72.875
1184,1983-02-09,-52.393525,72.875
1185,1983-02-10,-51.268525,74.0
1186,1983-02-11,-51.143525,74.125
1187,1983-02-14,-50.924725,74.3438
1188,1983-02-15,-51.299725,73.9688
1189,1983-02-16,-50.987325,74.2812
1190,1983-02-17,-50.237325,75.0312
1191,1983-02-18,-49.518525,75.75
1192,1983-02-22,-48.549725,76.7188
1193,1983-02-23,-48.987325,76.2812
1194,1983-02-24,-48.643525,76.625
1195,1983-02-25,-47.612325,77.0
1196,1983-02-28,-47.924825,76.6875
1197,1983-03-01,-47.112325,77.5
1198,1983-03-02,-47.424825,77.1875
1199,1983-03-03,-47.081125,77.5312
1200,1983-03-04,-47.362325,77.25
1201,1983-03-07,-48.362325,76.25
1202,1983-03-08,-48.987325,75.625
1203,1983-03-09,-48.924825,75.6875
1204,1983-03-10,-49.331125,75.2812
1205,1983-03-11,-49.643525,74.9688
1206,1983-03-14,-49.049825,75.5625
1207,1983-03-15,-48.581125,76.0312
1208,1983-03-16,-49.081125,75.5312
1209,1983-03-17,-49.268525,75.3438
1210,1983-03-18,-49.049825,75.5625
1211,1983-03-21,-49.018525,75.5938
1212,1983-03-22,-49.112325,75.5
1213,1983-03-23,-48.112325,76.5
1214,1983-03-24,-48.143525,76.4688
1215,1983-03-25,-48.862325,75.75
1216,1983-03-28,-48.768525,75.8438
1217,1983-03-29,-48.362325,76.25
1218,1983-03-30,-48.362325,76.25
1219,1983-03-31,-48.643525,75.9688
1220,1983-04-04,-48.393525,76.2188
1221,1983-04-05,-47.393525,77.2188
1222,1983-04-06,-47.299825,77.3125
1223,1983-04-07,-47.487325,77.125
1224,1983-04-08,-47.612325,77.0
1225,1983-04-11,-46.799825,77.8125
1226,1983-04-12,-46.987325,77.625
1227,1983-04-13,-46.674825,77.9375
1228,1983-04-14,-45.956125,78.6562
1229,1983-04-15,-46.206125,78.4062
1230,1983-04-18,-45.831125,78.7812
1231,1983-04-19,-46.924825,77.6875
1232,1983-04-20,-46.862325,77.75
1233,1983-04-21,-47.268525,77.3438
1234,1983-04-22,-47.112325,77.5
1235,1983-04-25,-46.987325,77.625
1236,1983-04-26,-46.674825,77.9375
1237,1983-04-27,-46.206125,78.4062
1238,1983-04-28,-46.018525,78.5938
1239,1983-04-29,-45.674825,78.9375
1240,1983-05-02,-45.768525,78.8438
1241,1983-05-03,-45.581125,79.0312
1242,1983-05-04,-44.924825,79.6875
1243,1983-05-05,-45.331125,79.2812
1244,1983-05-06,-45.018525,79.5938
1245,1983-05-09,-45.799825,78.8125
1246,1983-05-10,-45.237325,79.375
1247,1983-05-11,-45.518525,79.0938
1248,1983-05-12,-46.018525,78.5938
1249,1983-05-13,-45.862325,78.75
1250,1983-05-16,-47.081125,77.5312
1251,1983-05-17,-47.331125,77.2812
1252,1983-05-18,-47.456125,77.1562
1253,1983-05-19,-48.143525,76.4688
1254,1983-05-20,-48.299825,76.3125
1255,1983-05-23,-48.362325,76.25
1256,1983-05-24,-48.143525,76.4688
1257,1983-05-25,-48.362325,76.25
1258,1983-05-26,-48.706125,75.9062
1259,1983-05-27,-48.737325,75.875
1260,1983-05-31,-49.987325,74.0625
1261,1983-06-01,-49.581025,74.4688
1262,1983-06-02,-49.518625,74.5312
1263,1983-06-03,-49.549825,74.5
1264,1983-06-06,-49.112325,74.9375
1265,1983-06-07,-49.612325,74.4375
1266,1983-06-08,-49.987325,74.0625
1267,1983-06-09,-49.518625,74.5312
